region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7980,58.15 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4309,31.40 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,645,4.70 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,540,3.93 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,166,1.20 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,33,0.24 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,17,0.12 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.08 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,11,0.08 %
REGION VI,ILOILO,NEW LUCENA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.06 %
REGION VI,ILOILO,NEW LUCENA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,6018,44.98 %
REGION VI,ILOILO,NEW LUCENA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4526,33.82 %
REGION VI,ILOILO,NEW LUCENA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2260,16.89 %
REGION VI,ILOILO,NEW LUCENA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,412,3.07 %
REGION VI,ILOILO,NEW LUCENA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,54,0.40 %
REGION VI,ILOILO,NEW LUCENA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,44,0.32 %
REGION VI,ILOILO,NEW LUCENA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,30,0.22 %
REGION VI,ILOILO,NEW LUCENA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.17 %
REGION VI,ILOILO,NEW LUCENA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.08 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,7049,6.54 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6601,6.12 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,6164,5.72 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6144,5.70 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,5357,4.97 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5286,4.90 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,5103,4.73 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,8,"TRILLANES, ANTONIO IV (LP)",LP,4296,3.98 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4120,3.82 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,4015,3.72 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,11,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3924,3.64 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,3636,3.37 %
