region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,6055,48.56 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4766,38.22 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1073,8.60 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,320,2.56 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,113,0.90 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,55,0.44 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,31,0.24 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,30,0.24 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.11 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.09 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,4797,41.30 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4117,35.44 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2114,18.20 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,404,3.47 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,64,0.55 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,47,0.40 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.27 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,27,0.23 %
