region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,12140,57.37 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6939,32.79 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,994,4.69 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,691,3.26 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,234,1.10 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,53,0.25 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,33,0.15 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,32,0.15 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.11 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.09 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,8794,43.15 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,6781,33.27 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3801,18.65 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,797,3.91 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,97,0.47 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,42,0.20 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,29,0.14 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.13 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.04 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,10574,6.46 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10033,6.13 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9264,5.66 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8900,5.44 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,7943,4.85 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7606,4.64 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,6972,4.26 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6776,4.14 %
