region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,AJUY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,158,0.58 %
REGION VI,ILOILO,AJUY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,106,0.38 %
REGION VI,ILOILO,AJUY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,68,0.24 %
REGION VI,ILOILO,AJUY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,60,0.22 %
REGION VI,ILOILO,AJUY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,32,0.11 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,13555,6.96 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,12189,6.26 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,9974,5.12 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9928,5.10 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9909,5.09 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,9689,4.98 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,8955,4.60 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8868,4.55 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,8790,4.51 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,8713,4.47 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,11,"GORDON, WOW DICK (BVNP)",BVNP,7937,4.07 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,7612,3.91 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,6344,3.26 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,6154,3.16 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,5706,2.93 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,5699,2.92 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,5511,2.83 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",MKBYN,4116,2.11 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,4013,2.06 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,3496,1.79 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3438,1.76 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,2771,1.42 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2747,1.41 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,2618,1.34 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,2526,1.29 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2214,1.13 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1934,0.99 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1735,0.89 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1568,0.80 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1240,0.63 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,1199,0.61 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,1098,0.56 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1056,0.54 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,957,0.49 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,808,0.41 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,775,0.39 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,646,0.33 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,542,0.27 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,542,0.27 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,540,0.27 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,503,0.25 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,468,0.24 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,460,0.23 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,392,0.20 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,367,0.18 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,319,0.16 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,303,0.15 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,284,0.14 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,283,0.14 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,277,0.14 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,261,0.13 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,245,0.12 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,241,0.12 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,234,0.12 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,217,0.11 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,214,0.10 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,203,0.10 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,200,0.10 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,178,0.09 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,174,0.08 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,172,0.08 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,165,0.08 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,151,0.07 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,129,0.06 %
REGION VI,ILOILO,AJUY,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,21099,95.54 %
REGION VI,ILOILO,AJUY,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,984,4.45 %
REGION VI,ILOILO,AJUY,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,15113,100.00 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"ESPINOSA-DIAZ, CAROL-V(AKSYON)",AKSYON,18172,42.76 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"TUPAS, BINKY (NP)",NP,14278,33.60 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TUPAS, TWEETY (PFP)",PFP,5356,12.60 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TEDOCO, ARIS (NP)",NP,4688,11.03 %
REGION VI,ILOILO,AJUY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NP)",NP,17890,63.37 %
REGION VI,ILOILO,AJUY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN (LP)",LP,10341,36.62 %
REGION VI,ILOILO,AJUY,MAYOR ILOILO - AJUY,1,"ROJAS, JETT (NP)",NP,19788,100.00 %
REGION VI,ILOILO,AJUY,VICE-MAYOR ILOILO - AJUY,1,"VILLARUZ, ROBERT (NP)",NP,19432,100.00 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",1,"ESPINOSA, LOIDA (IND)",IND,13230,8.17 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",2,"TUPAS, NONOY MARK (LP)",LP,12942,7.99 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",3,"ESPINOSA, RAMON JR. (LP)",LP,12369,7.63 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",4,"ROJAS, RAMON III (NP)",NP,12139,7.49 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",5,"CELIS, TOMMY (NP)",NP,11586,7.15 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",6,"DIESTO, SB GEN (LP)",LP,11103,6.85 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",7,"BABAR, DR. RITA (NP)",NP,9917,6.12 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",8,"ROJAS, JESUS JR. (NP)",NP,8461,5.22 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",9,"BENADERO, MARICON (IND)",IND,8140,5.02 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",10,"BICLAR, BOK ABNER (NP)",NP,7519,4.64 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",11,"VERDAD, RENATO (LP)",LP,6400,3.95 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",12,"CANICULA, DAY DUIT (NP)",NP,6392,3.94 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",13,"BRIONES, NENE ALICE (NP)",NP,6177,3.81 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",14,"BELICANO, SIR NICK (IND)",IND,5691,3.51 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",15,"TUPAS, EVE (IND)",IND,5474,3.38 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",16,"VERGARA, FR. ALBERTO (IND)",IND,5365,3.31 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",17,"POSADAS, JESUS SR. (IND)",IND,5107,3.15 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",18,"AZUCENA, ROGELIO (NUP)",NUP,4914,3.03 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",19,"BASA, RODRIGO (LP)",LP,3854,2.38 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",20,"BARABONA, PORBOY (IND)",IND,2369,1.46 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",21,"ALMARZA, BOBOT (IND)",IND,2318,1.43 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",22,"CAUSING, RONALD PAUL (IND)",IND,459,0.28 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,10235,48.50 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,1818,8.61 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,1368,6.48 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,4,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1043,4.94 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,765,3.62 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,6,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,497,2.35 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,473,2.24 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,466,2.20 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,375,1.77 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,298,1.41 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,11,173 UMA ILONGGO,173 UMA ILONGGO,279,1.32 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,198,0.93 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,192,0.90 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,161,0.76 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,136,0.64 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,125,0.59 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,118,0.55 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,88,0.41 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,82,0.38 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,82,0.38 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,21,117 MARINO,117 MARINO,79,0.37 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,72,0.34 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,23,128 ANGKLA,128 ANGKLA,70,0.33 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,68,0.32 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,25,54 P3PWD,54 P3PWD,68,0.32 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,65,0.30 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,64,0.30 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,59,0.27 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,58,0.27 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,52,0.24 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,31,93 DUTERTE YOUTH,93 DUTERTE YOUTH,49,0.23 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,47,0.22 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,46,0.21 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,34,98 RAM,98 RAM,45,0.21 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,35,100 AKO BISAYA,100 AKO BISAYA,44,0.20 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,39,0.18 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,37,30 TGP,30 TGP,39,0.18 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,38,51 ANAKALUSUGAN,51 ANAKALUSUGAN,39,0.18 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,39,130 ACT AS ONE,130 ACT AS ONE,38,0.18 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,37,0.17 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,41,161 1-PACMAN,161 1-PACMAN,37,0.17 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,34,0.16 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,33,0.15 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,44,116 MAGSASAKA,116 MAGSASAKA,33,0.15 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,45,04 AGAP,04 AGAP,32,0.15 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,32,0.15 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,31,0.14 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,48,136 MANILA TEACHERS,136 MANILA TEACHERS,29,0.13 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,28,0.13 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,0.13 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,52,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,24,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,24,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,24,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,23,0.10 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.10 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,22,0.10 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,21,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,59,68 KALINGA,68 KALINGA,21,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,60,92 TULUNGAN TAYO,92 TULUNGAN TAYO,21,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,61,133 PATROL,133 PATROL,21,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,20,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,63,42 BHW,42 BHW,19,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,64,137 KOOP-KAMPI,137 KOOP-KAMPI,19,0.09 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,65,27 MAGDALO,27 MAGDALO,18,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,66,48 BICOL SARO,48 BICOL SARO,17,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,67,177 FPJ,177 FPJ,17,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,68,53 PEACE,53 PEACE,16,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,69,31 ONE COOP,31 ONE COOP,15,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,70,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,71,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,15,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,72,154 ANAKPAWIS,154 ANAKPAWIS,15,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,73,102 PUSONG PINOY,102 PUSONG PINOY,14,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,74,71 ANGAT PINOY,71 ANGAT PINOY,13,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,75,132 TRABAHO,132 TRABAHO,13,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,76,149 CANCER PARTY LIST,149 CANCER PARTY LIST,13,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,77,08 PDP CARES,08 PDP CARES,12,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,78,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,79,26 YACAP,26 YACAP,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,80,52 PBA,52 PBA,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,81,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,82,174 AYUDA,174 AYUDA,11,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,83,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,84,121 ABANG LINGKOD,121 ABANG LINGKOD,10,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,85,166 BUHAY,166 BUHAY,10,0.04 %
