region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,7687,4.93 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7177,4.61 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6697,4.30 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6223,3.99 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,10,"TRILLANES, ANTONIO IV (LP)",LP,6005,3.85 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,5533,3.55 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,5412,3.47 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,5350,3.43 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,5199,3.34 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,4737,3.04 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,3913,2.51 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,3739,2.40 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",MKBYN,3473,2.23 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3145,2.02 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2977,1.91 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,2967,1.90 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,2892,1.85 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,2731,1.75 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,2538,1.63 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,1950,1.25 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1930,1.23 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1870,1.20 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1703,1.09 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1251,0.80 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1224,0.78 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,1041,0.66 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1034,0.66 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1000,0.64 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,901,0.57 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,694,0.44 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,647,0.41 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,636,0.40 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,618,0.39 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,520,0.33 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,473,0.30 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,442,0.28 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,431,0.27 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,378,0.24 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,364,0.23 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,317,0.20 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,294,0.18 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,288,0.18 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,269,0.17 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,262,0.16 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,245,0.15 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,241,0.15 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,222,0.14 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,220,0.14 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,207,0.13 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,206,0.13 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,206,0.13 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,199,0.12 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,195,0.12 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,168,0.10 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,153,0.09 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,147,0.09 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,145,0.09 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,129,0.08 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,116,0.07 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,18196,98.22 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,329,1.77 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,14817,100.00 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"MONDEJAR, JUNE (NUP)",NUP,13034,59.25 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"CAJILIG, ROLITO (NP)",NP,8961,40.74 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, MIKE (NP)",NP,16466,100.00 %
REGION VI,ILOILO,ALIMODIAN,MAYOR ILOILO - ALIMODIAN,1,"ALFECHE, IAN KENNETH (NUP)",NUP,17746,100.00 %
REGION VI,ILOILO,ALIMODIAN,VICE-MAYOR ILOILO - ALIMODIAN,1,"ALONSABE, CALAY (NP)",NP,12611,60.36 %
REGION VI,ILOILO,ALIMODIAN,VICE-MAYOR ILOILO - ALIMODIAN,2,"ALTUBAR, BINGBING (PFP)",PFP,8280,39.63 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",1,"CABANGAL, RC (IND)",IND,11156,8.91 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",2,"ALMACEN, DONDON (NP)",NP,9844,7.86 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",3,"FACUNLA, NAPHY (NUP)",NUP,9342,7.46 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",4,"ALTO-AQUIDADO, MARILYN (NUP)",NUP,7812,6.24 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",5,"ALMENDRAL, EDEN FAYE (NUP)",NUP,6674,5.33 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",6,"TAGABI, BRAD NELSON (NP)",NP,6457,5.15 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",7,"BUENAVIDES, CHA (NP)",NP,6201,4.95 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",8,"CABLAS, JAKE (PFP)",PFP,6188,4.94 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",9,"AMBA, BINGBING (PFP)",PFP,6179,4.93 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",10,"ANINO, INDAY ELLEN (NUP)",NUP,6053,4.83 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",11,"CAPASPAS, JUNIE (PFP)",PFP,5491,4.38 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",12,"SALVILLA, NORA (NP)",NP,5408,4.32 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",13,"AMBUT, OMING (PFP)",PFP,4337,3.46 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",14,"ANDIANO, JOVEN (PFP)",PFP,4233,3.38 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",15,"CALIBARA, TABO (PFP)",PFP,4099,3.27 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",16,"ALONDAY, NERY (PRP)",PRP,3891,3.10 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",17,"AMBONG, BRIAN (PFP)",PFP,3752,2.99 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",18,"CABALFIN, ALDEN (LAKAS)",LAKAS,3626,2.89 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",19,"ALONSABE, RIZAL (IND)",IND,3502,2.79 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",20,"TACAL, SUSAN (IND)",IND,3450,2.75 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",21,"ALMENDRAL, NENENG (IND)",IND,2444,1.95 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",22,"AGUARAS, VIC (PFP)",PFP,2273,1.81 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",23,"ALMENDRALEJO, LEO (IND)",IND,1817,1.45 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN - LONE DIST",24,"ANAM, NONOY (IND)",IND,938,0.74 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,7649,47.76 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,2988,18.65 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,3,173 UMA ILONGGO,173 UMA ILONGGO,756,4.72 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,4,116 MAGSASAKA,116 MAGSASAKA,261,1.62 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,239,1.49 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,6,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,184,1.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,179,1.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,174,1.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,161,1.00 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,159,0.99 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,11,61 SAGIP,61 SAGIP,143,0.89 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,12,175 SAMBAYANAN,175 SAMBAYANAN,138,0.86 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,122,0.76 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,14,110 COOP NATCCO,110 COOP NATCCO,114,0.71 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,15,128 ANGKLA,128 ANGKLA,110,0.68 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,98,0.61 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,98,0.61 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,95,0.59 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,92,0.57 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,83,0.51 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,82,0.51 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,22,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,80,0.49 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,73,0.45 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,68,0.42 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,25,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,67,0.41 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,65,0.40 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,58,0.36 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,58,0.36 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,54,0.33 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,49,0.30 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,47,0.29 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,32,93 DUTERTE YOUTH,93 DUTERTE YOUTH,44,0.27 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,41,0.25 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,34,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,41,0.25 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,40,0.24 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,37,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,37,171 IPEACE EPANAW,171 IPEACE EPANAW,37,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,36,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,36,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,34,0.21 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,41,18 AKO BICOL,18 AKO BICOL,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,43,100 AKO BISAYA,100 AKO BISAYA,29,0.18 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,44,152 AGRI,152 AGRI,29,0.18 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,28,0.17 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,46,166 BUHAY,166 BUHAY,28,0.17 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,27,0.16 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,27,0.16 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,22,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,50,30 TGP,30 TGP,22,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,52,130 ACT AS ONE,130 ACT AS ONE,22,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,22,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,54,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,21,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,21,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,57,68 KALINGA,68 KALINGA,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,59,92 TULUNGAN TAYO,92 TULUNGAN TAYO,18,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,18,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,18,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,16,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,63,15 1-CARE,15 1-CARE,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,64,58 LUNAS,58 LUNAS,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,65,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,66,65 BABAE AKO,65 BABAE AKO,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,67,157 APEC,157 APEC,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,69,07 KAPUSO-PM,07 KAPUSO-PM,14,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,70,55 S.M.I.L.E,55 S.M.I.L.E,14,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,71,86 TINGOG,86 TINGOG,14,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,72,146 AKBAYAN,146 AKBAYAN,14,0.08 %
