region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CABATUAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,20340,65.16 %
REGION VI,ILOILO,CABATUAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,8152,26.11 %
REGION VI,ILOILO,CABATUAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1037,3.32 %
REGION VI,ILOILO,CABATUAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1005,3.21 %
REGION VI,ILOILO,CABATUAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,438,1.40 %
REGION VI,ILOILO,CABATUAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,79,0.25 %
REGION VI,ILOILO,CABATUAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,77,0.24 %
REGION VI,ILOILO,CABATUAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.13 %
REGION VI,ILOILO,CABATUAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.07 %
REGION VI,ILOILO,CABATUAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.05 %
REGION VI,ILOILO,CABATUAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,15565,50.95 %
REGION VI,ILOILO,CABATUAN,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,8329,27.26 %
REGION VI,ILOILO,CABATUAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5035,16.48 %
REGION VI,ILOILO,CABATUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1180,3.86 %
REGION VI,ILOILO,CABATUAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,151,0.49 %
REGION VI,ILOILO,CABATUAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,104,0.34 %
