region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BALASAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8075,45.11 %
REGION VI,ILOILO,BALASAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7166,40.03 %
REGION VI,ILOILO,BALASAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1807,10.09 %
REGION VI,ILOILO,BALASAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,517,2.88 %
REGION VI,ILOILO,BALASAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,143,0.79 %
REGION VI,ILOILO,BALASAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,70,0.39 %
REGION VI,ILOILO,BALASAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,46,0.25 %
REGION VI,ILOILO,BALASAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,41,0.22 %
REGION VI,ILOILO,BALASAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.12 %
REGION VI,ILOILO,BALASAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.05 %
REGION VI,ILOILO,BALASAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6394,38.25 %
REGION VI,ILOILO,BALASAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5533,33.10 %
REGION VI,ILOILO,BALASAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3875,23.18 %
REGION VI,ILOILO,BALASAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,574,3.43 %
REGION VI,ILOILO,BALASAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,132,0.78 %
REGION VI,ILOILO,BALASAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,75,0.44 %
