region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,13390,56.00 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,8398,35.12 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1165,4.87 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,570,2.38 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,218,0.91 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,61,0.25 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,37,0.15 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,36,0.15 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.12 %
REGION VI,ILOILO,DINGLE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.02 %
REGION VI,ILOILO,DINGLE,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,10734,46.35 %
REGION VI,ILOILO,DINGLE,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,8542,36.89 %
REGION VI,ILOILO,DINGLE,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2916,12.59 %
REGION VI,ILOILO,DINGLE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,646,2.79 %
REGION VI,ILOILO,DINGLE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,148,0.63 %
REGION VI,ILOILO,DINGLE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,69,0.29 %
REGION VI,ILOILO,DINGLE,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,43,0.18 %
REGION VI,ILOILO,DINGLE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.13 %
REGION VI,ILOILO,DINGLE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,24,0.10 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,11054,6.22 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10957,6.17 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,10823,6.09 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9394,5.29 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8737,4.92 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,8310,4.68 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8080,4.55 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,8015,4.51 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,7046,3.97 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6704,3.77 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,11,"PIÑOL, MANNY (NPC)",NPC,6699,3.77 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,6616,3.72 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,5535,3.11 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,5260,2.96 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,5203,2.93 %
