region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4054,4.68 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2218,2.56 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,174,0.20 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1367,1.57 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4864,5.62 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,126,0.14 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,59,0.06 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,277,0.32 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1343,1.55 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,117,0.13 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6432,7.43 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,70,0.08 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,41,0.04 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,328,0.37 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,404,0.46 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,532,0.61 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,37,0.04 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,74,0.08 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1407,1.62 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3056,3.53 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,263,0.30 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,497,0.57 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,756,0.87 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,62,0.07 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1916,2.21 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,42,0.04 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,287,0.33 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2376,2.74 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2956,3.41 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4696,5.42 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,62,0.07 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4851,5.60 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2742,3.16 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,254,0.29 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5741,6.63 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.09 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",1,"GARIN, JANETTE DOC NANAY",NUP,6825,55.19 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",2,"TABAQUIRAO, VICTOR",PDPLBN,5540,44.80 %
REGION VI,ILOILO,TUBUNGAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,10433,97.93 %
REGION VI,ILOILO,TUBUNGAN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,220,2.06 %
REGION VI,ILOILO,TUBUNGAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,9485,100.00 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"NOCHETE, CARMELO",LAKAS,5784,35.60 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"SAQUIAN, ELSTON",IND,1185,7.29 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",3,"SERAG, VAL",LAKAS,5979,36.80 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",4,"VALENCIA, DENNIS",NUP,3299,20.30 %
REGION VI,ILOILO,TUBUNGAN,MAYOR ILOILO - TUBUNGAN,1,"TACSAGON, ROKIT",NUP,9818,82.99 %
REGION VI,ILOILO,TUBUNGAN,MAYOR ILOILO - TUBUNGAN,2,"TALENTO, BOBOT",PRP,2011,17.00 %
REGION VI,ILOILO,TUBUNGAN,VICE-MAYOR ILOILO - TUBUNGAN,1,"TAYPEN, LEO CEZAR",NUP,10302,100.00 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",1,"BALANDRA, DIDAY",NUP,7467,9.58 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",2,"EMBATE, JOEMEL",NUP,5732,7.35 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",3,"ESCOBAÑEZ, DANNY",NUP,6232,7.99 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",4,"FERNANDEZ, KANI",PDPLBN,816,1.04 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",5,"GARGARITANO, TOTO ETIK",LAKAS,8195,10.51 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",6,"GUERRERO, JIMMY",IND,2803,3.59 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",7,"JAVIER, BRENDA",NUP,5495,7.05 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",8,"MESTOSAMENTE, DODOY",IND,3222,4.13 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",9,"SALIBIO, ROBERT",IND,853,1.09 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",10,"TABALINA, BUDOY",PDPLBN,756,0.97 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",11,"TABINGO, NENE",NUP,6495,8.33 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",12,"TACADAO, APRIL ROSE",IND,6566,8.42 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",13,"TACADAO, IKO",NUP,6643,8.52 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",14,"TACLOBOS, BOY",PDPLBN,777,0.99 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",15,"TALABON, RODOLFO",IND,501,0.64 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",16,"TALLEDO, NADY",NUP,5570,7.14 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",17,"TAMONAN, DODOY",PRP,1384,1.77 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",18,"TANALLON, BEN",PDPLBN,3226,4.13 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TUBUNGAN - LONE DIST",19,"TANALLON, ISOY",IND,5205,6.67 %
