region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUMANGAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,219,0.53 %
REGION VI,ILOILO,DUMANGAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,114,0.27 %
REGION VI,ILOILO,DUMANGAS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,74,0.17 %
REGION VI,ILOILO,DUMANGAS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,64,0.15 %
REGION VI,ILOILO,DUMANGAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,48,0.11 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,21286,6.54 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,19200,5.89 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,18436,5.66 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,17874,5.49 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,17794,5.46 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,16383,5.03 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,16066,4.93 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,15150,4.65 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,14576,4.47 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12967,3.98 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,11885,3.65 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,11243,3.45 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,10944,3.36 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9315,2.86 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,8882,2.72 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,8828,2.71 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,8229,2.52 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,7958,2.44 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,7293,2.24 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,6832,2.09 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6185,1.90 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,6156,1.89 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,6037,1.85 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,4078,1.25 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,3892,1.19 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,3009,0.92 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,27,"BELGICA, GRECO (PDDS)",PDDS,2925,0.89 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,2761,0.84 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,2714,0.83 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,2561,0.78 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,2377,0.73 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1857,0.57 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1743,0.53 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1669,0.51 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,1537,0.47 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1255,0.38 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1113,0.34 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1082,0.33 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,39,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1057,0.32 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,706,0.21 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,693,0.21 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,684,0.21 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,647,0.19 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,628,0.19 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,568,0.17 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,522,0.16 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,493,0.15 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,477,0.14 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,386,0.11 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,364,0.11 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,354,0.10 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,350,0.10 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,332,0.10 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,331,0.10 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,330,0.10 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,320,0.09 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,316,0.09 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,292,0.08 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,287,0.08 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,286,0.08 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,269,0.08 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,242,0.07 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,214,0.06 %
REGION VI,ILOILO,DUMANGAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,187,0.05 %
REGION VI,ILOILO,DUMANGAS,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,34362,97.67 %
REGION VI,ILOILO,DUMANGAS,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,817,2.32 %
REGION VI,ILOILO,DUMANGAS,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,28415,100.00 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"DISTURA, ROLLY (NP)",NP,31919,64.35 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"OSO, DOMINGO JR. (NP)",NP,17680,35.64 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, DOK FERJ (NP)",NP,28743,76.86 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"PARCON, ANTONIO (IND)",IND,7631,20.40 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"GALENO, REYNALDO (PFP)",PFP,1018,2.72 %
REGION VI,ILOILO,DUMANGAS,MAYOR ILOILO - DUMANGAS,1,"BIRON, TOTO BJ (NP)",NP,21722,51.76 %
REGION VI,ILOILO,DUMANGAS,MAYOR ILOILO - DUMANGAS,2,"DOLUTAN, TOTO I (IND)",IND,20052,47.78 %
REGION VI,ILOILO,DUMANGAS,MAYOR ILOILO - DUMANGAS,3,"DOLAR, TOTO BIMBOY (PDR)",PDR,189,0.45 %
REGION VI,ILOILO,DUMANGAS,VICE-MAYOR ILOILO - DUMANGAS,1,"GOLEZ, ONAL (NP)",NP,21517,54.43 %
REGION VI,ILOILO,DUMANGAS,VICE-MAYOR ILOILO - DUMANGAS,2,"DOLENDO, IAN JOEL (PRP)",PRP,18014,45.56 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",1,"MARFITO, KATO (NP)",NP,21363,7.94 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",2,"SUSPEÑE, BUTCH (NP)",NP,19183,7.13 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",3,"GUMBAN, BRYAN (NP)",NP,18778,6.98 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",4,"DEREQUITO, ZAKE QUERUBIN (NP)",NP,18753,6.97 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",5,"TALON, RUBEN (NP)",NP,15310,5.69 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",6,"DIASNES, DOC JOEL (IND)",IND,14854,5.52 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",7,"DIVINAGRACIA, WILHELM JR.(PRP)",PRP,14114,5.24 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",8,"DUSARAN, REYNALDO (NP)",NP,14029,5.21 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",9,"NAVA, PABLO IV (LP)",LP,13799,5.13 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",10,"TAMISEN, FRANCISCO (PRP)",PRP,13282,4.93 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",11,"ACEPCION, GEORGE (PFP)",PFP,13190,4.90 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",12,"LACHICA, GEOVANIE (NP)",NP,11978,4.45 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",13,"DIASNES, JOJO (NP)",NP,11081,4.12 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",14,"DECASTILLO, KAP EDGAR (PFP)",PFP,9037,3.36 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",15,"DETABLAN, AUDY (IND)",IND,8982,3.34 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",16,"DE LA PEÑA, TITO RENE (PROMDI)",PROMDI,8312,3.09 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",17,"DELLOMES, DJ JAMES SKY(PROMDI)",PROMDI,7273,2.70 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",18,"ARCELON, PETER JOHVEN (IND)",IND,6783,2.52 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",19,"DELA CRUZ, KAP BUBOY (PROMDI)",PROMDI,6113,2.27 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",20,"TUPAS, RG (IND)",IND,4622,1.71 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",21,"CELESTE, BOMBO BERT (IND)",IND,4440,1.65 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",22,"DEMAISIP, OLIVER JR. (IND)",IND,3137,1.16 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",23,"DOYO, MARCOS (IND)",IND,2780,1.03 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",24,"SOLAS, REMUS (IND)",IND,1852,0.68 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",25,"HERNAEZ, EDGAR (IND)",IND,1593,0.59 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",26,"DEALA, NOY (IND)",IND,1431,0.53 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",27,"DEFERIA, EUGENIO (IND)",IND,1062,0.39 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",28,"FAULAN, BORJ (IND)",IND,1041,0.38 %
REGION VI,ILOILO,DUMANGAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUMANGAS - LONE DIST",29,"DELES, NEL (IND)",IND,737,0.27 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,14453,46.82 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,4219,13.66 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,3,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2645,8.56 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,4,100 AKO BISAYA,100 AKO BISAYA,759,2.45 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,622,2.01 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,6,30 TGP,30 TGP,442,1.43 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,7,173 UMA ILONGGO,173 UMA ILONGGO,355,1.15 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,352,1.14 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,9,157 APEC,157 APEC,342,1.10 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,306,0.99 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,285,0.92 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,281,0.91 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,13,61 SAGIP,61 SAGIP,281,0.91 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,230,0.74 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,217,0.70 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,202,0.65 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,179,0.57 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,172,0.55 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,166,0.53 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,20,146 AKBAYAN,146 AKBAYAN,163,0.52 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,21,141 BAYAN MUNA,141 BAYAN MUNA,139,0.45 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,22,128 ANGKLA,128 ANGKLA,138,0.44 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,136,0.44 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,133,0.43 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,121,0.39 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,118,0.38 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,115,0.37 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,28,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,114,0.36 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,29,93 DUTERTE YOUTH,93 DUTERTE YOUTH,113,0.36 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,109,0.35 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,31,44 ABS,44 ABS,106,0.34 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,95,0.30 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,90,0.29 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,89,0.28 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,84,0.27 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,80,0.25 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,37,53 PEACE,53 PEACE,80,0.25 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,71,0.23 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,39,161 1-PACMAN,161 1-PACMAN,62,0.20 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,60,0.19 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,60,0.19 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,54,0.17 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,53,0.17 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,44,136 MANILA TEACHERS,136 MANILA TEACHERS,52,0.16 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,45,154 ANAKPAWIS,154 ANAKPAWIS,51,0.16 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,46,76 PAMILYA MUNA,76 PAMILYA MUNA,44,0.14 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,47,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,44,0.14 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,48,127 OFW FAMILY,127 OFW FAMILY,44,0.14 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,43,0.13 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,42,0.13 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,51,152 AGRI,152 AGRI,42,0.13 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,41,0.13 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,40,0.12 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,40,0.12 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,55,149 CANCER PARTY LIST,149 CANCER PARTY LIST,40,0.12 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,39,0.12 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,38,0.12 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,38,0.12 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,38,0.12 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,60,38 PINUNO,38 PINUNO,36,0.11 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,61,121 ABANG LINGKOD,121 ABANG LINGKOD,35,0.11 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,62,33 DUMPER PTDA,33 DUMPER PTDA,34,0.11 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,63,177 FPJ,177 FPJ,33,0.10 %
