region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3495,6.83 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,53,0.10 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,29,0.05 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,172,0.33 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,296,0.57 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,225,0.44 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,37,0.07 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,44,0.08 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,309,0.60 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2375,4.64 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,169,0.33 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,398,0.77 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,688,1.34 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,73,0.14 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,611,1.19 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,28,0.05 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,247,0.48 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,821,1.60 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2799,5.47 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3389,6.62 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,45,0.08 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2027,3.96 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1904,3.72 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,196,0.38 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3440,6.72 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.35 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"ARTAZONA, EDUARDO",IND,96,1.38 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",2,"DEFENSOR, NONOY",NUP,6850,98.61 %
REGION VI,ILOILO,BINGAWAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,6937,98.43 %
REGION VI,ILOILO,BINGAWAN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,110,1.56 %
REGION VI,ILOILO,BINGAWAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,4575,100.00 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"GONZALES, JASON",LP,2742,28.95 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"PALABRICA, MATT",NUP,6727,71.04 %
REGION VI,ILOILO,BINGAWAN,MAYOR ILOILO - BINGAWAN,1,"PALABRICA, MARK",NUP,6235,100.00 %
REGION VI,ILOILO,BINGAWAN,VICE-MAYOR ILOILO - BINGAWAN,1,"CELESTE, REY",PROMDI,1998,26.04 %
REGION VI,ILOILO,BINGAWAN,VICE-MAYOR ILOILO - BINGAWAN,2,"DALIPE, EDUARDO",IND,3189,41.57 %
REGION VI,ILOILO,BINGAWAN,VICE-MAYOR ILOILO - BINGAWAN,3,"PLAGATA, TED",NUP,2483,32.37 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",1,"BELLOGA, OMAL",NUP,3043,6.26 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",2,"CACHITE, MENING",NUP,3546,7.30 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",3,"CELESTE, JOFE",NP,3491,7.19 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",4,"FALDAS, LONYLON",NP,4587,9.45 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",5,"FELARCA, MARK GREGOR",NP,2185,4.50 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",6,"JAVELLANA, INDAY WEN",NUP,3883,8.00 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",7,"OCAMPO, LICLIC",IND,1966,4.05 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",8,"OCCEÑA, INDAY",NUP,5495,11.32 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",9,"PATRIARCA, ONYOK",NUP,3399,7.00 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",10,"PATRONA, BEBOT",NUP,2906,5.98 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",11,"PENDIODAY, LUCIA",NUP,4715,9.71 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",12,"QUIMBA, JOY",NUP,5236,10.78 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",13,"SIMORA, LEOVY",IND,3393,6.99 %
REGION VI,ILOILO,BINGAWAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BINGAWAN - LONE DIST",14,"TIPSAY, BUDANG",IND,690,1.42 %
