region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN RAFAEL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,54,0.56 %
REGION VI,ILOILO,SAN RAFAEL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.33 %
REGION VI,ILOILO,SAN RAFAEL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,31,0.32 %
REGION VI,ILOILO,SAN RAFAEL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.15 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,4806,7.48 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4396,6.84 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3683,5.73 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3498,5.44 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3249,5.05 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3057,4.75 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2941,4.57 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2898,4.51 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,2812,4.37 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2656,4.13 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,2110,3.28 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,2055,3.19 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,1951,3.03 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,1764,2.74 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,1590,2.47 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1558,2.42 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,1542,2.40 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1535,2.38 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1495,2.32 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1299,2.02 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,1242,1.93 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,1038,1.61 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1009,1.57 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,827,1.28 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,817,1.27 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,719,1.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,650,1.01 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,597,0.92 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,528,0.82 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,451,0.70 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,428,0.66 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,427,0.66 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,418,0.65 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,366,0.56 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,281,0.43 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,260,0.40 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,215,0.33 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,206,0.32 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,206,0.32 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,190,0.29 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,165,0.25 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,163,0.25 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,146,0.22 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,144,0.22 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,138,0.21 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,137,0.21 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,133,0.20 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,129,0.20 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,104,0.16 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,50,"LANGIT, REY (PDPLBN)",PDPLBN,104,0.16 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,101,0.15 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,97,0.15 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,95,0.14 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,95,0.14 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,92,0.14 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,86,0.13 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,84,0.13 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,82,0.12 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,76,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,72,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,71,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,59,0.09 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,57,0.08 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,46,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,8103,95.22 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,406,4.77 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,6413,100.00 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BINKY (NP)",NP,6268,42.99 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"ESPINOSA-DIAZ, CAROL-V(AKSYON)",AKSYON,4271,29.29 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TEDOCO, ARIS (NP)",NP,2204,15.11 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TUPAS, TWEETY (PFP)",PFP,1837,12.59 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NP)",NP,7183,71.54 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN (LP)",LP,2857,28.45 %
REGION VI,ILOILO,SAN RAFAEL,MAYOR ILOILO - SAN RAFAEL,1,"BELLEZA, BERT (NP)",NP,6087,59.98 %
REGION VI,ILOILO,SAN RAFAEL,MAYOR ILOILO - SAN RAFAEL,2,"GUMBAN, KORNEL (AKSYON)",AKSYON,4060,40.01 %
REGION VI,ILOILO,SAN RAFAEL,VICE-MAYOR ILOILO - SAN RAFAEL,1,"BELLEZA, BEBOY (NP)",NP,5722,57.54 %
REGION VI,ILOILO,SAN RAFAEL,VICE-MAYOR ILOILO - SAN RAFAEL,2,"DELICANA, CARLITO (AKSYON)",AKSYON,4221,42.45 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",1,"BALASICO, JIJI (NP)",NP,4923,7.75 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",2,"AGOTO, DUNKIN (NP)",NP,4324,6.80 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",3,"FRANCISCO, JAY (IND)",IND,4005,6.30 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",4,"BACLAGON, JOJO (IND)",IND,3860,6.07 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",5,"CABUROBIAS, ANALIN (NP)",NP,3845,6.05 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",6,"LUMAMPAO-DALISAY, DAPHNEY (NP)",NP,3792,5.97 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",7,"RUTO, ROGER (LAKAS)",LAKAS,3535,5.56 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",8,"BALLARET-BALDEVIESO,NENENG(NP)",NP,3502,5.51 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",9,"GUEVARRA, SIR DAN (IND)",IND,3423,5.39 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",10,"BEDOY, HENRY (AKSYON)",AKSYON,3294,5.18 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",11,"DELOS REYES, MELVIN (NP)",NP,3220,5.07 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",12,"CATEDRILLA, MAMI MELLY (LAKAS)",LAKAS,2922,4.60 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",13,"GUMBAN, JOE MAR (AKSYON)",AKSYON,2795,4.40 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",14,"SULATORIO, KAP (NP)",NP,2782,4.38 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",15,"BAYLON, NOYBAYLON (NP)",NP,2589,4.07 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",16,"BAÑAS, KIKOL (AKSYON)",AKSYON,2451,3.85 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",17,"BANGERO, TESSIE (AKSYON)",AKSYON,2103,3.31 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",18,"BALTAZAR, LIBERTY (AKSYON)",AKSYON,1984,3.12 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",19,"BALLEZA, TAPOL (AKSYON)",AKSYON,1547,2.43 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",20,"BANGGUD, ELOY (AKSYON)",AKSYON,1335,2.10 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL - LONE DIST",21,"ESPINOSA, MELO (AKSYON)",AKSYON,1274,2.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,1620,24.40 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1171,17.64 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,3,56 AAMBIS-OWA,56 AAMBIS-OWA,857,12.91 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,4,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,321,4.83 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,223,3.35 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,199,2.99 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,7,157 APEC,157 APEC,195,2.93 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,8,173 UMA ILONGGO,173 UMA ILONGGO,143,2.15 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,91,1.37 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,86,1.29 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,11,115 BAHAY,115 BAHAY,85,1.28 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,62,0.93 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,62,0.93 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,62,0.93 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,61,0.91 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,60,0.90 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,17,161 1-PACMAN,161 1-PACMAN,57,0.85 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,56,0.84 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,53,0.79 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,43,0.64 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,39,0.58 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,36,0.54 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,23,128 ANGKLA,128 ANGKLA,36,0.54 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,33,0.49 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,31,0.46 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,26,136 MANILA TEACHERS,136 MANILA TEACHERS,31,0.46 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,29,0.43 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,29,0.43 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,28,0.42 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,26,0.39 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,25,0.37 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,25,0.37 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,24,0.36 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,23,0.34 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,23,0.34 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,36,110 COOP NATCCO,110 COOP NATCCO,22,0.33 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,37,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.33 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,38,105 CIBAC,105 CIBAC,21,0.31 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,39,154 ANAKPAWIS,154 ANAKPAWIS,20,0.30 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,40,53 PEACE,53 PEACE,19,0.28 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,41,19 PRAI,19 PRAI,18,0.27 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,42,25 PROBINSYANO AKO,25 PROBINSYANO AKO,18,0.27 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,17,0.25 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,17,0.25 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,45,04 AGAP,04 AGAP,16,0.24 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,46,133 PATROL,133 PATROL,16,0.24 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,47,05 KABAYAN,05 KABAYAN,15,0.22 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,48,12 WOW PILIPINAS,12 WOW PILIPINAS,15,0.22 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,49,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.22 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,15,0.22 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,51,38 PINUNO,38 PINUNO,14,0.21 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,13,0.19 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,13,0.19 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,13,0.19 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,12,0.18 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,56,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.16 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,57,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.16 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,10,0.15 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,59,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.15 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,60,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.15 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,62,42 BHW,42 BHW,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,63,90 AGIMAT,90 AGIMAT,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,64,98 RAM,98 RAM,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,8,0.12 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,66,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.12 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,67,174 AYUDA,174 AYUDA,8,0.12 %
