region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,336,1.00 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,328,0.98 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,146,0.43 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,77,0.23 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,17495,7.35 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,15274,6.41 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14873,6.25 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,12891,5.41 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11440,4.80 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,11237,4.72 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,11136,4.68 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10990,4.61 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,10494,4.41 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,10340,4.34 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,9335,3.92 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,8095,3.40 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,7225,3.03 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,6779,2.84 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5667,2.38 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,5542,2.32 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,5126,2.15 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",MKBYN,4807,2.02 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,4528,1.90 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,4523,1.90 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,3931,1.65 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,3681,1.54 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,3583,1.50 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3444,1.44 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,2861,1.20 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2462,1.03 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,2402,1.00 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,28,"SISON, JOPET (AKSYON)",AKSYON,1943,0.81 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1776,0.74 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1759,0.73 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1578,0.66 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1348,0.56 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,1336,0.56 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA (AKSYON)",AKSYON,1196,0.50 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,1169,0.49 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1149,0.48 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,908,0.38 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,833,0.35 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,749,0.31 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,40,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,710,0.29 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,691,0.29 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,680,0.28 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,669,0.28 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,644,0.27 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,604,0.25 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,590,0.24 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,47,"BELGICA, GRECO (PDDS)",PDDS,529,0.22 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,521,0.21 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,515,0.21 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,511,0.21 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,505,0.21 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,481,0.20 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,472,0.19 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,453,0.19 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,408,0.17 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,388,0.16 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,384,0.16 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,372,0.15 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,356,0.14 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,347,0.14 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,347,0.14 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,324,0.13 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,268,0.11 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,252,0.10 %
REGION VI,ILOILO,CARLES,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,26264,92.32 %
REGION VI,ILOILO,CARLES,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,2184,7.67 %
REGION VI,ILOILO,CARLES,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,20879,100.00 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BINKY (NP)",NP,21430,43.99 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"ESPINOSA-DIAZ, CAROL-V(AKSYON)",AKSYON,12335,25.32 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TEDOCO, ARIS (NP)",NP,7563,15.52 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TUPAS, TWEETY (PFP)",PFP,7386,15.16 %
REGION VI,ILOILO,CARLES,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NP)",NP,22985,63.45 %
REGION VI,ILOILO,CARLES,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN (LP)",LP,13237,36.54 %
REGION VI,ILOILO,CARLES,MAYOR ILOILO - CARLES,1,"BETITA, SIEGFREDO (NP)",NP,19193,53.72 %
REGION VI,ILOILO,CARLES,MAYOR ILOILO - CARLES,2,"TUPAS, MERLE (NUP)",NUP,16529,46.27 %
REGION VI,ILOILO,CARLES,VICE-MAYOR ILOILO - CARLES,1,"BETITA, ARNOLD II (NP)",NP,23486,100.00 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",1,"BETITA, EARL PATRICK (NP)",NP,20923,9.94 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",2,"ONG, TOTO CARLO (NP)",NP,20794,9.88 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",3,"CORVERA, NONOY (NP)",NP,20090,9.55 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",4,"ELVAS, MARTINO (NP)",NP,19851,9.43 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",5,"MIANE, BOK (NP)",NP,18878,8.97 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",6,"BETITA, RAUL (NUP)",NUP,17203,8.17 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",7,"BILLONES, GILROY (LP)",LP,16338,7.76 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",8,"IBAÑEZ, REGIE (NP)",NP,16252,7.72 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",9,"LOPEZ, KID-OL (NP)",NP,14821,7.04 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",10,"MARCELO, ESBOY (NUP)",NUP,13834,6.57 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",11,"BANDOJO, RODNEY (NUP)",NUP,13303,6.32 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",12,"GREGORIO, LUDY (NUP)",NUP,8702,4.13 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",13,"FRANCISCO, TOTO LEO (NP)",NP,6461,3.07 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",14,"BENEDICTO, ROLDAN (IND)",IND,2272,1.08 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",15,"ESTILO, JENZEN JOV (IND)",IND,626,0.29 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,8522,33.64 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,3775,14.90 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,3192,12.60 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,958,3.78 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,949,3.74 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,493,1.94 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,7,157 APEC,157 APEC,469,1.85 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,8,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,293,1.15 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,9,173 UMA ILONGGO,173 UMA ILONGGO,263,1.03 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,247,0.97 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,222,0.87 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,12,05 KABAYAN,05 KABAYAN,219,0.86 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,214,0.84 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,213,0.84 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,15,12 WOW PILIPINAS,12 WOW PILIPINAS,202,0.79 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,153,0.60 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,17,110 COOP NATCCO,110 COOP NATCCO,125,0.49 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,124,0.48 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,121,0.47 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,120,0.47 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,21,38 PINUNO,38 PINUNO,115,0.45 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,111,0.43 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,110,0.43 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,109,0.43 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,107,0.42 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,103,0.40 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,101,0.39 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,101,0.39 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,29,137 KOOP-KAMPI,137 KOOP-KAMPI,101,0.39 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,96,0.37 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,31,92 TULUNGAN TAYO,92 TULUNGAN TAYO,95,0.37 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,94,0.37 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,92,0.36 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,34,93 DUTERTE YOUTH,93 DUTERTE YOUTH,92,0.36 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,35,163 AN WARAY,163 AN WARAY,87,0.34 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,36,04 AGAP,04 AGAP,81,0.31 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,81,0.31 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,80,0.31 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,78,0.30 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,40,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,71,0.28 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,70,0.27 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,42,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,68,0.26 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,43,76 PAMILYA MUNA,76 PAMILYA MUNA,64,0.25 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,44,100 AKO BISAYA,100 AKO BISAYA,64,0.25 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,62,0.24 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,58,0.22 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,55,0.21 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,48,68 KALINGA,68 KALINGA,55,0.21 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,54,0.21 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,50,0.19 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,51,53 PEACE,53 PEACE,48,0.18 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,52,128 ANGKLA,128 ANGKLA,48,0.18 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,48,0.18 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,47,0.18 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,55,40 CLICK PARTY,40 CLICK PARTY,45,0.17 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,45,0.17 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,45,0.17 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,43,0.16 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,39,0.15 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,60,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,38,0.15 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,61,48 BICOL SARO,48 BICOL SARO,37,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,62,59 ANG KOMADRONA,59 ANG KOMADRONA,37,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,37,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,64,55 S.M.I.L.E,55 S.M.I.L.E,33,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,65,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,33,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,66,51 ANAKALUSUGAN,51 ANAKALUSUGAN,32,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,67,30 TGP,30 TGP,31,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,68,136 MANILA TEACHERS,136 MANILA TEACHERS,31,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,69,19 PRAI,19 PRAI,29,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,70,08 PDP CARES,08 PDP CARES,28,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,28,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,28,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,73,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,27,0.10 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,74,47 SOLID-CHANGE,47 SOLID-CHANGE,26,0.10 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,75,27 MAGDALO,27 MAGDALO,25,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,76,58 LUNAS,58 LUNAS,24,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,77,132 TRABAHO,132 TRABAHO,24,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,24,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,79,98 RAM,98 RAM,23,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,80,127 OFW FAMILY,127 OFW FAMILY,23,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,81,167 ARISE,167 ARISE,23,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,82,03 PSIS,03 PSIS,21,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,83,07 KAPUSO-PM,07 KAPUSO-PM,21,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,84,102 PUSONG PINOY,102 PUSONG PINOY,21,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,85,108 BG PARTY-LIST,108 BG PARTY-LIST,21,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,86,37 IPATUPAD,37 IPATUPAD,20,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,87,65 BABAE AKO,65 BABAE AKO,20,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,88,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,20,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,89,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,20,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,90,138 MAYPAGASA,138 MAYPAGASA,20,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,91,06 HOME OWNER,06 HOME OWNER,19,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,92,42 BHW,42 BHW,18,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,93,131 AKO ILOCANO AKO,131 AIA,18,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST PHILIPPINES,94,156 TURISMO,156 TURISMO,18,0.07 %
