region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BANATE,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10732,55.25 %
REGION VI,ILOILO,BANATE,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6285,32.35 %
REGION VI,ILOILO,BANATE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1315,6.77 %
REGION VI,ILOILO,BANATE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,628,3.23 %
REGION VI,ILOILO,BANATE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,185,0.95 %
REGION VI,ILOILO,BANATE,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,127,0.65 %
REGION VI,ILOILO,BANATE,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,75,0.38 %
REGION VI,ILOILO,BANATE,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,44,0.22 %
REGION VI,ILOILO,BANATE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.09 %
REGION VI,ILOILO,BANATE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.06 %
REGION VI,ILOILO,BANATE,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,8693,46.55 %
REGION VI,ILOILO,BANATE,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,6034,32.31 %
REGION VI,ILOILO,BANATE,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3076,16.47 %
REGION VI,ILOILO,BANATE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,551,2.95 %
REGION VI,ILOILO,BANATE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,104,0.55 %
REGION VI,ILOILO,BANATE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,70,0.37 %
REGION VI,ILOILO,BANATE,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,68,0.36 %
REGION VI,ILOILO,BANATE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,50,0.26 %
REGION VI,ILOILO,BANATE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.13 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,8618,6.18 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8592,6.16 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7842,5.63 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,7736,5.55 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,7211,5.17 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7032,5.04 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7026,5.04 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,6534,4.69 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6047,4.34 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,10,"TRILLANES, ANTONIO IV (LP)",LP,5266,3.78 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,5238,3.76 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,4277,3.07 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,4250,3.05 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,4173,2.99 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,4046,2.90 %
