region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,31,0.18 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,15,0.09 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,182,1.10 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,17,0.10 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,73,0.44 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.03 %
REGION VI,ILOILO,ANILAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9063,55.14 %
REGION VI,ILOILO,ANILAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,59,0.37 %
REGION VI,ILOILO,ANILAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,8,0.05 %
REGION VI,ILOILO,ANILAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,11,0.07 %
REGION VI,ILOILO,ANILAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8826,56.41 %
REGION VI,ILOILO,ANILAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,43,0.27 %
REGION VI,ILOILO,ANILAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,225,1.43 %
REGION VI,ILOILO,ANILAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4911,31.39 %
REGION VI,ILOILO,ANILAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.16 %
REGION VI,ILOILO,ANILAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1535,9.81 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,133,0.12 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,91,0.08 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,132,0.12 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,682,0.62 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,105,0.09 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,594,0.54 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,101,0.09 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1488,1.36 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,570,0.52 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,179,0.16 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2444,2.24 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,111,0.10 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,117,0.10 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8055,7.41 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,174,0.16 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1609,1.48 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,73,0.06 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2483,2.28 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,613,0.56 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,89,0.08 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2559,2.35 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2781,2.55 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1780,1.63 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,88,0.08 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4375,4.02 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,767,0.70 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2901,2.66 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,56,0.05 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,938,0.86 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8212,7.55 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2583,2.37 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,141,0.12 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1780,1.63 %
