region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10250,49.18 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7015,33.66 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2584,12.40 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,528,2.53 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,193,0.92 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,88,0.42 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,61,0.29 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,52,0.24 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,44,0.21 %
REGION VI,ILOILO,SAN DIONISIO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,23,0.11 %
REGION VI,ILOILO,SAN DIONISIO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,8178,41.39 %
REGION VI,ILOILO,SAN DIONISIO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,6791,34.37 %
REGION VI,ILOILO,SAN DIONISIO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3583,18.13 %
REGION VI,ILOILO,SAN DIONISIO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,685,3.46 %
REGION VI,ILOILO,SAN DIONISIO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,211,1.06 %
REGION VI,ILOILO,SAN DIONISIO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,138,0.69 %
