region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,541,0.14 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,10944,2.98 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2481,0.67 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,402,0.10 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,14352,3.91 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9213,2.51 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8983,2.45 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,313,0.08 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18791,5.12 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5435,1.48 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9026,2.46 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,323,0.08 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5826,1.58 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15482,4.22 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,11729,3.19 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1072,0.29 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7924,2.16 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,20683,5.64 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,632,0.17 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,317,0.08 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1512,0.41 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6412,1.74 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,669,0.18 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,23219,6.33 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,428,0.11 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,223,0.06 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1642,0.44 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2339,0.63 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3337,0.91 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,229,0.06 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,450,0.12 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2672,0.72 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13802,3.76 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1956,0.53 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2234,0.60 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5309,1.44 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,323,0.08 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5178,1.41 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,193,0.05 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1525,0.41 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8061,2.19 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,12923,3.52 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,23347,6.36 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,306,0.08 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,16930,4.61 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10268,2.80 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1606,0.43 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17925,4.89 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,75,0.22 %
REGION VI,ILOILO,OTON,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",1,"GARIN, JANETTE DOC NANAY",NUP,33955,82.33 %
REGION VI,ILOILO,OTON,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",2,"TABAQUIRAO, VICTOR",PDPLBN,7284,17.66 %
REGION VI,ILOILO,OTON,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,37247,96.44 %
REGION VI,ILOILO,OTON,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,1374,3.55 %
REGION VI,ILOILO,OTON,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,33387,100.00 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"NOCHETE, CARMELO",LAKAS,14678,27.86 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"SAQUIAN, ELSTON",IND,4691,8.90 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",3,"SERAG, VAL",LAKAS,17818,33.83 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",4,"VALENCIA, DENNIS",NUP,15482,29.39 %
REGION VI,ILOILO,OTON,MAYOR ILOILO - OTON,1,"FLORES, MIGS",AKSYON,5068,11.21 %
REGION VI,ILOILO,OTON,MAYOR ILOILO - OTON,2,"FLORES, VINCENT",LAKAS,17973,39.75 %
REGION VI,ILOILO,OTON,MAYOR ILOILO - OTON,3,"FUSIN, SOFRONIO JR.",PROMDI,18430,40.76 %
REGION VI,ILOILO,OTON,MAYOR ILOILO - OTON,4,"GARCIA, LOUIE",PDR,3735,8.26 %
REGION VI,ILOILO,OTON,VICE-MAYOR ILOILO - OTON,1,"ECUBE, POPOY",PDR,1329,3.12 %
REGION VI,ILOILO,OTON,VICE-MAYOR ILOILO - OTON,2,"OLIVARES, JOSE NEIL",AKSYON,23819,55.99 %
REGION VI,ILOILO,OTON,VICE-MAYOR ILOILO - OTON,3,"TRESPESES, REN-REN",NUP,17392,40.88 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",1,"ALCONGA, JUN-JUN",LAKAS,17386,6.50 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",2,"ALISON, BODING",LAKAS,17590,6.58 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",3,"ARMENTIA, MACARIO",IND,9764,3.65 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",4,"BANICO, BREE",PRP,8452,3.16 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",5,"BRITANICO, JIMMY",PROMDI,10363,3.87 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",6,"CARREON, CYRIL",AKSYON,10257,3.83 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",7,"CELIS, REGGIE",PROMDI,4834,1.80 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",8,"CLAVEL, RONNIE",PDR,3490,1.30 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",9,"CORDOVA, FRANCISCO",IND,2514,0.94 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",10,"CUSTODIO, ALEX",PDR,3268,1.22 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",11,"CUSTODIO, LORETO JR.",PROMDI,6944,2.59 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",12,"DE LOS SANTOS, REX",PDR,2903,1.08 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",13,"ESCANLAR-CRUZ, GRACE",LAKAS,17419,6.51 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",14,"GALLO, FERDINAN",IND,4441,1.66 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",15,"GEONIGO, LORNA",IND,19195,7.18 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",16,"GEPAYO, COACHOTIT",PDR,4475,1.67 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",17,"GEROCHE, BONG",LAKAS,19174,7.17 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",18,"LAMBERTO, BOYET",PDR,3565,1.33 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",19,"NOTADA, PATRICIO",IND,2885,1.07 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",20,"OLIVARES, DOC",AKSYON,19867,7.43 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",21,"PACHECO, MICHAEL",IND,2671,0.99 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",22,"PARO, ATTY. PARO",IND,15644,5.85 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",23,"PORTILLO, JOSE MARIE",PDR,2479,0.92 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",24,"RECODO, CECILE",IND,1035,0.38 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",25,"SALINAS, VANI",LAKAS,16186,6.05 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",26,"TATON, ARIEL",IND,8605,3.22 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",27,"TICAO, ENGR BOY",LAKAS,17895,6.69 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",28,"VALENZUELA, KENNETH",IND,912,0.34 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON - LONE DIST",29,"ZULUETA, DOC MAYANG",PROMDI,12952,4.84 %
