region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ESTANCIA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,68,0.25 %
REGION VI,ILOILO,ESTANCIA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,61,0.22 %
REGION VI,ILOILO,ESTANCIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,45,0.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,13656,7.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12736,6.67 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,11490,6.02 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,9105,4.77 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8997,4.71 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8751,4.58 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8535,4.47 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,8331,4.36 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,8300,4.35 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,7176,3.76 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,6879,3.60 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,6157,3.22 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,5988,3.14 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5685,2.98 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,5421,2.84 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,4787,2.51 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",MKBYN,4724,2.47 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,4505,2.36 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,4283,2.24 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,3890,2.04 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3371,1.76 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,3225,1.69 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,3020,1.58 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2954,1.54 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,2880,1.51 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2428,1.27 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1951,1.02 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1548,0.81 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1518,0.79 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,1363,0.71 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,1345,0.70 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1258,0.65 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1217,0.63 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,982,0.51 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,958,0.50 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,907,0.47 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,833,0.43 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,595,0.31 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,572,0.30 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,553,0.29 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,533,0.27 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,525,0.27 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,515,0.27 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,485,0.25 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,479,0.25 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,412,0.21 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,363,0.19 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,324,0.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,320,0.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,310,0.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,299,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,294,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,292,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,291,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,288,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,281,0.14 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,269,0.14 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,254,0.13 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,243,0.12 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,231,0.12 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,229,0.12 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,198,0.10 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,183,0.09 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,170,0.08 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,19050,91.00 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,1884,8.99 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,16238,100.00 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BINKY (NP)",NP,16080,44.96 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"ESPINOSA-DIAZ, CAROL-V(AKSYON)",AKSYON,10417,29.13 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TEDOCO, ARIS (NP)",NP,4981,13.92 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TUPAS, TWEETY (PFP)",PFP,4281,11.97 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NP)",NP,20770,75.73 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN (LP)",LP,6653,24.26 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,1,"MOSQUEDA, CHIC (LAKAS)",LAKAS,7990,28.26 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,2,"REQUINTO, NENENG (NP)",NP,6647,23.51 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,3,"GOLINGAN, NONNON (IND)",IND,6149,21.74 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,4,"ACLARO, BUTCHING (PDPLBN)",PDPLBN,5123,18.11 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,5,"GARIN, LEMUEL (IND)",IND,2234,7.90 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,6,"BAYOT, ELMER (IND)",IND,130,0.45 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR ILOILO - ESTANCIA,1,"CORDERO, MARK (LAKAS)",LAKAS,14585,55.87 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR ILOILO - ESTANCIA,2,"SUMILE, ALAIN ROSS (PDPLBN)",PDPLBN,6236,23.88 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR ILOILO - ESTANCIA,3,"BACOS, DENNIS (IND)",IND,3238,12.40 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR ILOILO - ESTANCIA,4,"CARLETE, MA. LORLY (IND)",IND,2046,7.83 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",1,"GADAYAN, EMBONG (LAKAS)",LAKAS,12435,7.35 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",2,"PLACENCIA, ROWENA (NUP)",NUP,11008,6.51 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",3,"MONTERO, BAM (IND)",IND,10502,6.21 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",4,"ACLARO, BOY (PDPLBN)",PDPLBN,9819,5.80 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",5,"CALIBRE, VICENTE (LAKAS)",LAKAS,9568,5.66 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",6,"MATTA-GEALON, JAKIE (PDPLBN)",PDPLBN,9092,5.37 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",7,"BATAGA, TOTO REY (PDPLBN)",PDPLBN,9065,5.36 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",8,"CORDERO, LOUIGI DONN (LAKAS)",LAKAS,8818,5.21 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",9,"SALAROZAN, JOY (PDPLBN)",PDPLBN,7983,4.72 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",10,"SULAM, ETING (PDPLBN)",PDPLBN,7580,4.48 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",11,"ANDREO, JESS (PDPLBN)",PDPLBN,6944,4.10 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",12,"BENID, MON (NP)",NP,6680,3.95 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",13,"DELGADO, RAFFY (NP)",NP,6589,3.89 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",14,"MACATO, LOLONG (NP)",NP,6551,3.87 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",15,"BACOS, ARLEEN (PDPLBN)",PDPLBN,6068,3.58 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",16,"BAYHON, BONNIE (NP)",NP,5082,3.00 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",17,"REYES, JANJAN (PDPLBN)",PDPLBN,4728,2.79 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",18,"DELES, EVELYN (IND)",IND,4355,2.57 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",19,"INOCENCIO, TALIO (LAKAS)",LAKAS,3942,2.33 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",20,"OLVIDO, JENY (NP)",NP,3897,2.30 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",21,"SAJI-IN, LYN (NP)",NP,3543,2.09 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",22,"PAGAYUNAN, FE (IND)",IND,2083,1.23 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",23,"ARAÑADOR, LEA (IND)",IND,1731,1.02 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",24,"BABAS, ALLAN (IND)",IND,1688,0.99 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",25,"MARCELO, ADOR (IND)",IND,1674,0.99 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",26,"BUAYAN, ANTONIETTE (NP)",NP,1490,0.88 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",27,"CHUATICO, ALLEN (IND)",IND,1409,0.83 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",28,"CALZADO, RUDY (IND)",IND,1373,0.81 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",29,"ARNILLO, OWA (IND)",IND,1020,0.60 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",30,"CAÑON, JESSON (IND)",IND,706,0.41 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",31,"GANAWAN, JUDA (IND)",IND,624,0.36 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",32,"ESTANDARTE, PAPANG SHAN (IND)",IND,597,0.35 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",33,"BANDONG, BOYET (IND)",IND,389,0.23 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,4632,24.36 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,2,56 AAMBIS-OWA,56 AAMBIS-OWA,2651,13.94 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,2643,13.90 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,960,5.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,539,2.83 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,383,2.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,7,12 WOW PILIPINAS,12 WOW PILIPINAS,372,1.95 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,8,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,320,1.68 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,9,141 BAYAN MUNA,141 BAYAN MUNA,262,1.37 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,256,1.34 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,11,157 APEC,157 APEC,247,1.29 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,216,1.13 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,212,1.11 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,14,173 UMA ILONGGO,173 UMA ILONGGO,195,1.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,183,0.96 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,166,0.87 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,165,0.86 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,156,0.82 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,152,0.79 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,151,0.79 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,140,0.73 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,139,0.73 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,23,138 MAYPAGASA,138 MAYPAGASA,137,0.72 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,24,38 PINUNO,38 PINUNO,134,0.70 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,132,0.69 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,122,0.64 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,27,110 COOP NATCCO,110 COOP NATCCO,122,0.64 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,122,0.64 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,111,0.58 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,109,0.57 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,107,0.56 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,100,0.52 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,86,0.45 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,34,68 KALINGA,68 KALINGA,72,0.37 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,69,0.36 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,36,128 ANGKLA,128 ANGKLA,68,0.35 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,37,137 KOOP-KAMPI,137 KOOP-KAMPI,67,0.35 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,65,0.34 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,62,0.32 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,61,0.32 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,61,0.32 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,42,152 AGRI,152 AGRI,60,0.31 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,43,175 SAMBAYANAN,175 SAMBAYANAN,60,0.31 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,44,76 PAMILYA MUNA,76 PAMILYA MUNA,55,0.28 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,53,0.27 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,52,0.27 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,47,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,52,0.27 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,48,164 AP PARTYLIST,164 AP PARTYLIST,51,0.26 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,49,0.25 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,48,0.25 %
