region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,14083,55.31 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7625,29.94 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2625,10.30 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,641,2.51 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,255,1.00 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,73,0.28 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,58,0.22 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,48,0.18 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,35,0.13 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.07 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,10997,45.29 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,7273,29.95 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4777,19.67 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,750,3.08 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,152,0.62 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,139,0.57 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,78,0.32 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,69,0.28 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,43,0.17 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,12428,7.17 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11668,6.73 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,9126,5.26 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,9010,5.19 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8885,5.12 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8756,5.05 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,8674,5.00 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,8659,4.99 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,8302,4.79 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7856,4.53 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,11,"TRILLANES, ANTONIO IV (LP)",LP,6542,3.77 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,5409,3.12 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,5223,3.01 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,4832,2.78 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,4728,2.72 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,4682,2.70 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,4633,2.67 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3799,2.19 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,3597,2.07 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3266,1.88 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,3094,1.78 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,2833,1.63 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2562,1.47 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,2260,1.30 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1779,1.02 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1669,0.96 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,1509,0.87 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1385,0.79 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1361,0.78 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1295,0.74 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1265,0.72 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,982,0.56 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,970,0.55 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,802,0.46 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,672,0.38 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,645,0.37 %
