region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC NUEVO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15647,47.71 %
REGION VI,ILOILO,BAROTAC NUEVO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,15062,45.92 %
REGION VI,ILOILO,BAROTAC NUEVO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,992,3.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,661,2.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,252,0.76 %
REGION VI,ILOILO,BAROTAC NUEVO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,64,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,42,0.12 %
REGION VI,ILOILO,BAROTAC NUEVO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,29,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14249,44.49 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,11909,37.18 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4848,15.13 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,723,2.25 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,112,0.34 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,72,0.22 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,47,0.14 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,44,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,15929,6.18 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,15812,6.14 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14001,5.43 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,13573,5.27 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,13060,5.07 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,12224,4.74 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11963,4.64 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,11843,4.59 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,11440,4.44 %
