region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1872,0.90 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,1697,0.82 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1537,0.74 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1514,0.73 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1502,0.72 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,1171,0.56 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1114,0.53 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,1087,0.52 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1062,0.51 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,975,0.47 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,905,0.43 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,851,0.41 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,609,0.29 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,599,0.29 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,567,0.27 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,535,0.25 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,517,0.25 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,490,0.23 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,44,"JAVELLANA, RJ (IND)",IND,441,0.21 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,421,0.20 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,392,0.18 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,362,0.17 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,347,0.16 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,327,0.15 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,310,0.15 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,303,0.14 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,270,0.13 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,255,0.12 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,248,0.12 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,246,0.11 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,241,0.11 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,225,0.10 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,222,0.10 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,193,0.09 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,191,0.09 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,187,0.09 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,171,0.08 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,149,0.07 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,141,0.06 %
REGION VI,ILOILO,SARA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,23792,96.74 %
REGION VI,ILOILO,SARA,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,801,3.25 %
REGION VI,ILOILO,SARA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,18272,100.00 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BINKY (NP)",NP,16965,36.43 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"TEDOCO, ARIS (NP)",NP,14082,30.24 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"ESPINOSA-DIAZ, CAROL-V(AKSYON)",AKSYON,10330,22.18 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TUPAS, TWEETY (PFP)",PFP,5179,11.12 %
REGION VI,ILOILO,SARA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NP)",NP,20675,69.65 %
REGION VI,ILOILO,SARA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN (LP)",LP,9007,30.34 %
REGION VI,ILOILO,SARA,MAYOR ILOILO - SARA,1,"AYING, GENERAL ONICK (PDPLBN)",PDPLBN,14687,48.97 %
REGION VI,ILOILO,SARA,MAYOR ILOILO - SARA,2,"SALCEDO, NONOY JESS (NP)",NP,8731,29.11 %
REGION VI,ILOILO,SARA,MAYOR ILOILO - SARA,3,"SALCEDO, TALI (IND)",IND,6533,21.78 %
REGION VI,ILOILO,SARA,MAYOR ILOILO - SARA,4,"PEDROSO, ROSALINDA (IND)",IND,35,0.11 %
REGION VI,ILOILO,SARA,VICE-MAYOR ILOILO - SARA,1,"ZERRUDO, TOTO RYAN (PDPLBN)",PDPLBN,15680,56.15 %
REGION VI,ILOILO,SARA,VICE-MAYOR ILOILO - SARA,2,"SALCEDO, FRANCIS (NP)",NP,10178,36.45 %
REGION VI,ILOILO,SARA,VICE-MAYOR ILOILO - SARA,3,"CARAECLE, KING COBRA (IND)",IND,2065,7.39 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",1,"CANINDO, ATTY. REY (PDPLBN)",PDPLBN,13095,7.32 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",2,"CARAECLE, RANGER FARM (PDPLBN)",PDPLBN,12889,7.20 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",3,"JALANDONI, SB LEO (PDPLBN)",PDPLBN,11645,6.51 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",4,"AYING, ENGR JOSEPH (PDPLBN)",PDPLBN,11182,6.25 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",5,"VALENZUELA, SIR VALE (PDPLBN)",PDPLBN,11122,6.21 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",6,"SONZA, DELSON JR. (NP)",NP,10872,6.07 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",7,"MUYCO, CHE CHE (NP)",NP,10568,5.90 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",8,"TEDOCO, TON (NP)",NP,9488,5.30 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",9,"PORRAS, SIR PORRAS (PDPLBN)",PDPLBN,9140,5.10 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",10,"PACIENTE, BOK ROMEL (PDPLBN)",PDPLBN,8272,4.62 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",11,"DELA RAMA, TIBOY (NP)",NP,7857,4.39 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",12,"SALCEDO, KAP MAYO (NP)",NP,7685,4.29 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",13,"WATIMAR, MARICON (PDPLBN)",PDPLBN,7598,4.24 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",14,"MALLO, ER (NP)",NP,7174,4.01 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",15,"TADY, TOM (NP)",NP,7126,3.98 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",16,"DEPITILLO-SALCEDO, ANGELA(IND)",IND,6114,3.41 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",17,"SALCEDO, NOEL JR. (IND)",IND,5719,3.19 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",18,"NOVIS, FATHER (IND)",IND,5153,2.88 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",19,"DATOON, LOLITA (IND)",IND,4495,2.51 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",20,"ESPURA, BERNARDO (IND)",IND,2405,1.34 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",21,"ALCANTARA, PATRICK (IND)",IND,2220,1.24 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",22,"SALCEDO, ACHO (IND)",IND,2136,1.19 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",23,"WUTHRICH, ROGER (IND)",IND,2063,1.15 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",24,"PALOMAR, BOY (IND)",IND,1628,0.91 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",25,"ZALDARRIAGA, RODOLFO (IND)",IND,1225,0.68 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,1,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5804,27.29 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,3976,18.70 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,3,99 USWAG ILONGGO,99 USWAG ILONGGO,3420,16.08 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,4,56 AAMBIS-OWA,56 AAMBIS-OWA,2133,10.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,810,3.80 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,649,3.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,464,2.18 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,347,1.63 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,190,0.89 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,10,173 UMA ILONGGO,173 UMA ILONGGO,189,0.88 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,126,0.59 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,114,0.53 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,101,0.47 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,91,0.42 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,91,0.42 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,82,0.38 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,78,0.36 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,77,0.36 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,74,0.34 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,73,0.34 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,70,0.32 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,70,0.32 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,69,0.32 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,24,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,64,0.30 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,61,0.28 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,60,0.28 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,27,137 KOOP-KAMPI,137 KOOP-KAMPI,60,0.28 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,28,128 ANGKLA,128 ANGKLA,56,0.26 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,29,110 COOP NATCCO,110 COOP NATCCO,53,0.24 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,30,68 KALINGA,68 KALINGA,52,0.24 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,51,0.23 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,46,0.21 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,42,0.19 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,42,0.19 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,41,0.19 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,41,0.19 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,40,0.18 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,38,30 TGP,30 TGP,40,0.18 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,39,0.18 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,40,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,38,0.17 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,36,0.16 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,42,27 MAGDALO,27 MAGDALO,35,0.16 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,34,0.15 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,33,0.15 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,33,0.15 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,32,0.15 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,47,53 PEACE,53 PEACE,32,0.15 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,32,0.15 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,32,0.15 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,50,152 AGRI,152 AGRI,32,0.15 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,51,130 ACT AS ONE,130 ACT AS ONE,30,0.14 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,30,0.14 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,27,0.12 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,54,136 MANILA TEACHERS,136 MANILA TEACHERS,26,0.12 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,55,55 S.M.I.L.E,55 S.M.I.L.E,25,0.11 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,56,62 ANG KABUHAYAN,62 ANG KABUHAYAN,25,0.11 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,22,0.10 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,58,58 LUNAS,58 LUNAS,21,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,59,100 AKO BISAYA,100 AKO BISAYA,21,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,21,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,61,85 1-UTAP BICOL,85 1-UTAP BICOL,18,0.08 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,62,98 RAM,98 RAM,18,0.08 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,18,0.08 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,64,15 1-CARE,15 1-CARE,17,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,17,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,66,59 ANG KOMADRONA,59 ANG KOMADRONA,17,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,17,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,68,132 TRABAHO,132 TRABAHO,17,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,17,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,70,41 TODA,41 TODA,16,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,71,90 AGIMAT,90 AGIMAT,16,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,72,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,73,44 ABS,44 ABS,15,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,74,65 BABAE AKO,65 BABAE AKO,15,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,75,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,76,48 BICOL SARO,48 BICOL SARO,14,0.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,77,102 PUSONG PINOY,102 PUSONG PINOY,14,0.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,78,08 PDP CARES,08 PDP CARES,13,0.06 %
