region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1721,0.63 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1671,0.61 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,1659,0.60 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,1636,0.59 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1483,0.54 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1207,0.44 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1094,0.40 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1055,0.38 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,971,0.35 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,837,0.30 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,703,0.25 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,596,0.21 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,556,0.20 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,528,0.19 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,485,0.17 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,368,0.13 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,331,0.12 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,305,0.11 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,269,0.09 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,263,0.09 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,51,"VALEROS, REY (IND)",IND,253,0.09 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,242,0.08 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,242,0.08 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,238,0.08 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,235,0.08 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,233,0.08 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,217,0.07 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,206,0.07 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,201,0.07 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,197,0.07 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,176,0.06 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,138,0.05 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,136,0.04 %
REGION VI,ILOILO,MIAGAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,134,0.04 %
REGION VI,ILOILO,MIAGAO,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO (NUP)",NUP,28867,97.80 %
REGION VI,ILOILO,MIAGAO,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI (IND)",IND,647,2.19 %
REGION VI,ILOILO,MIAGAO,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING (NP)",NP,25067,100.00 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"NOCHETE, CARMELO (LAKAS)",LAKAS,25451,48.54 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"SERAG, VAL (LAKAS)",LAKAS,15079,28.76 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",3,"VALENCIA, DENNIS (NUP)",NUP,6630,12.64 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",4,"SAQUIAN, ELSTON (IND)",IND,5266,10.04 %
REGION VI,ILOILO,MIAGAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",1,"GARIN, JANETTE DOC NANAY (NUP)",NUP,25093,78.76 %
REGION VI,ILOILO,MIAGAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",2,"TABAQUIRAO, VICTOR (PDPLBN)",PDPLBN,6764,21.23 %
REGION VI,ILOILO,MIAGAO,MAYOR ILOILO - MIAGAO,1,"GARIN, RICHARD (LAKAS)",LAKAS,16960,50.36 %
REGION VI,ILOILO,MIAGAO,MAYOR ILOILO - MIAGAO,2,"MORAGAS, LEOPOLDO (AKSYON)",AKSYON,15337,45.54 %
REGION VI,ILOILO,MIAGAO,MAYOR ILOILO - MIAGAO,3,"PAULMANAL, MARLON (UNA)",UNA,609,1.80 %
REGION VI,ILOILO,MIAGAO,MAYOR ILOILO - MIAGAO,4,"FLORES, BABYDOC (PRP)",PRP,492,1.46 %
REGION VI,ILOILO,MIAGAO,MAYOR ILOILO - MIAGAO,5,"TICORDA, TON (PFP)",PFP,275,0.81 %
REGION VI,ILOILO,MIAGAO,VICE-MAYOR ILOILO - MIAGAO,1,"NAPULAN, DOC MAC (LAKAS)",LAKAS,19404,56.86 %
REGION VI,ILOILO,MIAGAO,VICE-MAYOR ILOILO - MIAGAO,2,"NULADA, GEMMA (UNA)",UNA,10281,30.12 %
REGION VI,ILOILO,MIAGAO,VICE-MAYOR ILOILO - MIAGAO,3,"NONATO, NENENG (AKSYON)",AKSYON,2576,7.54 %
REGION VI,ILOILO,MIAGAO,VICE-MAYOR ILOILO - MIAGAO,4,"MAGSIPOC, MELER (PRP)",PRP,1636,4.79 %
REGION VI,ILOILO,MIAGAO,VICE-MAYOR ILOILO - MIAGAO,5,"SEDANO, NONOY RYAN (IND)",IND,227,0.66 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",1,"MOLETA, JAPHET GRACE (LAKAS)",LAKAS,22611,10.09 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",2,"NAPULAN, DOC CARLU (LAKAS)",LAKAS,17438,7.78 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",3,"NISMAL, GEMMA REI (LAKAS)",LAKAS,14967,6.68 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",4,"NOBLE, AARON (LAKAS)",LAKAS,11982,5.35 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",5,"FLORECE, CEZAR (LAKAS)",LAKAS,11175,4.98 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",6,"TORRECAMPO, MAZERT (LAKAS)",LAKAS,10993,4.90 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",7,"NAPUD, DOC SALVE (NUP)",NUP,10934,4.88 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",8,"ESPOSO, RICHARD (NUP)",NUP,10911,4.87 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",9,"ANDRADA, MICHAEL JOHN (IND)",IND,10814,4.82 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",10,"MONTECLARO, SERAFIN (LAKAS)",LAKAS,10652,4.75 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",11,"MORANO, DONDON (AKSYON)",AKSYON,8575,3.82 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",12,"MOLEÑO, JOHN RAY (AKSYON)",AKSYON,8043,3.59 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",13,"GALLEGO, MARIO (AKSYON)",AKSYON,7651,3.41 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",14,"MORAGAS, NICK (AKSYON)",AKSYON,5983,2.67 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",15,"NIONES, MARLOU (PDDS)",PDDS,5659,2.52 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",16,"MONTEALTO, KAP BOBOT (AKSYON)",AKSYON,5454,2.43 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",17,"MURILLO, BRIAN (PDDS)",PDDS,5095,2.27 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",18,"NISMAL, MICHAEL (AKSYON)",AKSYON,4183,1.86 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",19,"NAPAWIT, IRYNN GRACE (PDDS)",PDDS,3845,1.71 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",20,"MOLLENIDO, CANDY (IND)",IND,3594,1.60 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",21,"CUBITA, MARIO (PDDS)",PDDS,3098,1.38 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",22,"SABUG, RAMON (PDDS)",PDDS,2936,1.31 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",23,"FANTONALGO, RAYMUND (AKSYON)",AKSYON,2777,1.24 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",24,"FEROLINO, JIMMY (PDDS)",PDDS,2600,1.16 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",25,"BELLO, CHARLIE (NUP)",NUP,2581,1.15 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",26,"TORREFIEL, SIR BOOTS (IND)",IND,2577,1.15 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",27,"NUFABLE, TOTO CHARAN (IND)",IND,2501,1.11 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",28,"NOBLEZADA, LORLIE (AKSYON)",AKSYON,2293,1.02 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",29,"MONVILLE, MILDRED (PDDS)",PDDS,2228,0.99 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",30,"PALMOS, REY (IND)",IND,2018,0.90 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",31,"MONSALE, ELIAS (UNA)",UNA,1544,0.68 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",32,"MORAGAS, JONAS (IND)",IND,1394,0.62 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",33,"NALDOZA, JANE (UNA)",UNA,1228,0.54 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",34,"NAPALLATAN, ISOY (PFP)",PFP,547,0.24 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",35,"SARIEGO, TONY (PFP)",PFP,487,0.21 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",36,"BILBAO, JEREMIAH (IND)",IND,474,0.21 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",37,"PALACIOS, TALOY (PFP)",PFP,455,0.20 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",38,"YATING, RAM (PFP)",PFP,424,0.18 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",39,"PANAGUITON, ESONG (PFP)",PFP,385,0.17 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",40,"MOLAVIZAR, LOLIVER (UNA)",UNA,338,0.15 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",41,"NICOLASORA, VERS (PFP)",PFP,278,0.12 %
REGION VI,ILOILO,MIAGAO,"MEMBER, SANGGUNIANG BAYAN ILOILO - MIAGAO - LONE DIST",42,"EIGO, RODMARK (USWAG)",USWAG,227,0.10 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,1,56 AAMBIS-OWA,56 AAMBIS-OWA,11886,44.56 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,7615,28.55 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,3,173 UMA ILONGGO,173 UMA ILONGGO,502,1.88 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,411,1.54 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,333,1.24 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,6,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,245,0.91 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,226,0.84 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,225,0.84 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,225,0.84 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,10,117 MARINO,117 MARINO,216,0.80 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,209,0.78 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,205,0.76 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,200,0.74 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,14,128 ANGKLA,128 ANGKLA,188,0.70 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,15,54 P3PWD,54 P3PWD,181,0.67 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,179,0.67 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,148,0.55 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,18,175 SAMBAYANAN,175 SAMBAYANAN,139,0.52 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,136,0.50 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,122,0.45 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,122,0.45 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,121,0.45 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,111,0.41 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,24,27 MAGDALO,27 MAGDALO,104,0.38 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,25,76 PAMILYA MUNA,76 PAMILYA MUNA,102,0.38 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,100,0.37 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,27,67 GABRIELA,67 GABRIELA,95,0.35 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,95,0.35 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,86,0.32 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,30,140 TUTOK TO WIN,140 TUTOK TO WIN,84,0.31 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,69,0.25 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,32,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,69,0.25 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,66,0.24 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,64,0.23 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,58,0.21 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,57,0.21 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,53,0.19 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,38,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,52,0.19 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,48,0.17 %
