region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16600,69.40 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3170,13.25 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2444,10.22 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1560,6.52 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,134,0.56 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.04 %
REGION XII,SARANGANI,KIAMBA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8981,39.92 %
REGION XII,SARANGANI,KIAMBA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5069,22.53 %
REGION XII,SARANGANI,KIAMBA,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4429,19.69 %
REGION XII,SARANGANI,KIAMBA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2198,9.77 %
REGION XII,SARANGANI,KIAMBA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,950,4.22 %
REGION XII,SARANGANI,KIAMBA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,870,3.87 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,18022,12.80 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,7433,5.28 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,7248,5.15 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,6997,4.97 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6669,4.74 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6464,4.59 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,6102,4.33 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,6088,4.32 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,6001,4.26 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5720,4.06 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,5012,3.56 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4868,3.46 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,13,"LAPID, MARK (AKSYON)",AKSYON,4849,3.44 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,4602,3.27 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4494,3.19 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,4238,3.01 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3766,2.67 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,3220,2.29 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,3081,2.19 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2905,2.06 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1541,1.09 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,22,"KIRAM, PRINCESS JACEL (UNA)",UNA,1343,0.95 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1275,0.91 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1272,0.90 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,1270,0.90 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1157,0.82 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,1150,0.82 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1066,0.76 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,29,"ALBANI, SHARIFF (IND)",IND,1054,0.75 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,904,0.64 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,888,0.63 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,873,0.62 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,810,0.58 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,34,"ALI, ALDIN (WPPPMM)",WPP/PMM,804,0.57 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,683,0.49 %
