region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14229,72.68 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2608,13.32 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1490,7.61 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1159,5.92 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,88,0.45 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.02 %
REGION XII,SARANGANI,MAITUM,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9197,50.11 %
REGION XII,SARANGANI,MAITUM,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3637,19.81 %
REGION XII,SARANGANI,MAITUM,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3062,16.68 %
REGION XII,SARANGANI,MAITUM,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1555,8.47 %
REGION XII,SARANGANI,MAITUM,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,553,3.01 %
REGION XII,SARANGANI,MAITUM,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,351,1.91 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,13107,11.48 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,6269,5.49 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,6033,5.28 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5718,5.01 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5607,4.91 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,5569,4.88 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5521,4.84 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4766,4.17 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,4762,4.17 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4705,4.12 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,4329,3.79 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4146,3.63 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3526,3.09 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3458,3.03 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3253,2.85 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,3190,2.79 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2846,2.49 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2569,2.25 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2233,1.96 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2188,1.92 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,21,"ALBANI, SHARIFF (IND)",IND,1494,1.31 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,22,"KIRAM, PRINCESS JACEL (UNA)",UNA,1213,1.06 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,1165,1.02 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,24,"ALI, ALDIN (WPPPMM)",WPP/PMM,1141,1.00 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,1056,0.92 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,985,0.86 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,948,0.83 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,919,0.80 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,896,0.78 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,884,0.77 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,862,0.75 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,802,0.70 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,756,0.66 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,705,0.62 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,608,0.53 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,552,0.48 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,544,0.48 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,532,0.47 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,39,"KABALU, EID (IND)",IND,521,0.46 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,491,0.43 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,447,0.39 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,440,0.39 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,403,0.35 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,380,0.33 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,364,0.32 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,319,0.28 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,263,0.23 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,260,0.23 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,231,0.20 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,212,0.19 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,1,"SOLON, STEVE (PCM)",PCM,10914,64.03 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,2,"DOMINO, JUAN (NPC)",NPC,3879,22.76 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,3,"AQUIA, MOHAMAD (LP)",LP,2253,13.22 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER (PCM)",PCM,9314,63.30 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"DANGANE, WILLIE (LP)",LP,5399,36.70 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",1,"BASCUÑA, JESS (PCM)",PCM,9742,18.84 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",2,"FALGUI, GEORGE (PCM)",PCM,8083,15.64 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",3,"MARTINEZ, CORNELIO JR. (PCM)",PCM,7001,13.54 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",4,"SAYO, BALOT (PCM)",PCM,5380,10.41 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",5,"BOONE, ABEDNEGO (LP)",LP,3643,7.05 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",6,"ESTABILLO, OYING (NPC)",NPC,3371,6.52 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",7,"RAMOS, LEODIVICO (LP)",LP,3198,6.19 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",8,"SOLAIMAN, MUSA (LP)",LP,2666,5.16 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",9,"LAWA, ARTURO (LP)",LP,2553,4.94 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",10,"YOUNG, ROSEMARIE (NPC)",NPC,2379,4.60 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",11,"BALLAN, NICANOR (NPC)",NPC,2359,4.56 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",12,"ROJAS, DEXTER (KBL)",KBL,783,1.51 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",13,"MANGUIGIN, PIROT (IND)",IND,539,1.04 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"PACQUIAO, RUEL (PCM)",PCM,11837,78.31 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"FORMOSO, ELSON (IND)",IND,2327,15.39 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",3,"ORIG, JAMBY (NPC)",NPC,643,4.25 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",4,"MEJIA, VICTOR (KBL)",KBL,309,2.04 %
REGION XII,SARANGANI,MAITUM,MAYOR SARANGANI - MAITUM,1,"REGANIT, BRYAN (PCM)",PCM,8912,44.60 %
REGION XII,SARANGANI,MAITUM,MAYOR SARANGANI - MAITUM,2,"PERRETT, ELSIE LUCILLE (IND)",IND,6866,34.36 %
REGION XII,SARANGANI,MAITUM,MAYOR SARANGANI - MAITUM,3,"CATIMBANG, PEPITO (IND)",IND,4203,21.03 %
REGION XII,SARANGANI,MAITUM,VICE-MAYOR SARANGANI - MAITUM,1,"BALAZON, TITO (PCM)",PCM,8330,44.28 %
REGION XII,SARANGANI,MAITUM,VICE-MAYOR SARANGANI - MAITUM,2,"ABLOG, JEANNE (LP)",LP,6570,34.93 %
REGION XII,SARANGANI,MAITUM,VICE-MAYOR SARANGANI - MAITUM,3,"TUANADATU, JUNE (KBL)",KBL,2018,10.73 %
REGION XII,SARANGANI,MAITUM,VICE-MAYOR SARANGANI - MAITUM,4,"MAYLED, KAPREY (NPC)",NPC,1892,10.06 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",1,"BALAZON, FREDDIE (IND)",IND,9030,7.28 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",2,"ABEQUIBEL, ARNOLD (PCM)",PCM,8565,6.90 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",3,"GACULA, LIMUEL (LP)",LP,6336,5.11 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",4,"DEL ROSARIO, EDGARDO (PCM)",PCM,6226,5.02 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",5,"STRONG, GENARO THOMAS (PCM)",PCM,6099,4.91 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",6,"MARASIGAN, JOSEFINA (PCM)",PCM,6000,4.84 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",7,"AMPODIA, PERLITA (PCM)",PCM,5922,4.77 %
