region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,22208,55.49 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,11254,28.12 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,3993,9.98 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,2435,6.08 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,122,0.30 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.03 %
REGION XII,SARANGANI,GLAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11098,30.90 %
REGION XII,SARANGANI,GLAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9436,26.27 %
REGION XII,SARANGANI,GLAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,7992,22.25 %
REGION XII,SARANGANI,GLAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,3190,8.88 %
REGION XII,SARANGANI,GLAN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,2999,8.35 %
REGION XII,SARANGANI,GLAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1199,3.34 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,33122,18.57 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,9567,5.36 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9132,5.12 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,8307,4.66 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,8182,4.59 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,8116,4.55 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7783,4.36 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,7455,4.18 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,7134,4.00 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,6855,3.84 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5750,3.22 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,5633,3.16 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,5550,3.11 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,5446,3.05 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5219,2.93 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4549,2.55 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3692,2.07 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,3280,1.84 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2583,1.45 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2555,1.43 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,21,"MONTANO, ALLAN (UNA)",UNA,2427,1.36 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,2385,1.34 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,23,"KIRAM, PRINCESS JACEL (UNA)",UNA,2091,1.17 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,2073,1.16 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1874,1.05 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,1789,1.00 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",OTHERS,1585,0.89 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,1227,0.69 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1088,0.61 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1019,0.57 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,966,0.54 %
