region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,32196,73.65 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5394,12.34 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3154,7.21 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,2761,6.32 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,184,0.42 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.06 %
REGION XII,SARANGANI,MALUNGON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14875,36.72 %
REGION XII,SARANGANI,MALUNGON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,12060,29.77 %
REGION XII,SARANGANI,MALUNGON,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8454,20.87 %
REGION XII,SARANGANI,MALUNGON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2744,6.77 %
REGION XII,SARANGANI,MALUNGON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1419,3.50 %
REGION XII,SARANGANI,MALUNGON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,957,2.36 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,32961,14.70 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,12896,5.75 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12031,5.36 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,11997,5.35 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,11507,5.13 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,9767,4.36 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9712,4.33 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,9560,4.26 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,9338,4.16 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,9307,4.15 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8746,3.90 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,8301,3.70 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,7994,3.56 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,7205,3.21 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,6906,3.08 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6241,2.78 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5439,2.43 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,4031,1.80 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3918,1.75 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,3323,1.48 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2431,1.08 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2226,0.99 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,2123,0.95 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1929,0.86 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1873,0.84 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1754,0.78 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1739,0.78 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1656,0.74 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,1425,0.64 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,1305,0.58 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,1151,0.51 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,979,0.44 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,950,0.42 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,941,0.42 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,935,0.42 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,914,0.41 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,870,0.39 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,791,0.35 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,759,0.34 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,720,0.32 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,711,0.32 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,702,0.31 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,672,0.30 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,636,0.28 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,543,0.24 %
