region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16948,71.77 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2665,11.29 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2414,10.22 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1502,6.36 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,70,0.30 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.07 %
REGION XII,SARANGANI,MAASIM,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6249,28.24 %
REGION XII,SARANGANI,MAASIM,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,6212,28.08 %
REGION XII,SARANGANI,MAASIM,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6205,28.05 %
REGION XII,SARANGANI,MAASIM,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1411,6.38 %
REGION XII,SARANGANI,MAASIM,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,1371,6.20 %
REGION XII,SARANGANI,MAASIM,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,677,3.06 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,17030,14.29 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6439,5.40 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,6275,5.27 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,5681,4.77 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,5639,4.73 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5229,4.39 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4845,4.07 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4519,3.79 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4491,3.77 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,4451,3.74 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,4099,3.44 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3982,3.34 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,3860,3.24 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3804,3.19 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,3599,3.02 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,3375,2.83 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,2950,2.48 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2773,2.33 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2727,2.29 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2210,1.85 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,21,"KIRAM, PRINCESS JACEL (UNA)",UNA,1725,1.45 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1449,1.22 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF (IND)",IND,1238,1.04 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1133,0.95 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,1113,0.93 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,1074,0.90 %
