region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,335,0.16 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,315,0.15 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,299,0.14 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL GOVERNOR SARANGANI,1,"SOLON, STEVE (PCM)",PCM,23229,76.12 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL GOVERNOR SARANGANI,2,"AQUIA, MOHAMAD (LP)",LP,5819,19.07 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL GOVERNOR SARANGANI,3,"DOMINO, JUAN (NPC)",NPC,1468,4.81 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER (PCM)",PCM,17551,72.88 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"DANGANE, WILLIE (LP)",LP,6530,27.12 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",1,"GALZOTE, HERMIE (PCM)",PCM,20539,17.00 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",2,"TOBIAS, VIR (PCM)",PCM,17714,14.66 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",3,"YAP, CYRIL JOHN RUSTICO (PCM)",PCM,12457,10.31 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",4,"EDDAY, ANNALIE (LP)",LP,12413,10.27 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",5,"GUILI, ARMAN (PCM)",PCM,9307,7.70 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",6,"PANGOLIMA, ABDULRACMAN (PCM)",PCM,9121,7.55 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",7,"OGONG, ROMEO JR. (LP)",LP,8654,7.16 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",8,"NALLOS, BEBOY (PCM)",PCM,7861,6.51 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",9,"ALZATE, TATA (IND)",IND,6943,5.75 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",10,"BELIMAC, DINDI (NPC)",NPC,4489,3.72 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",11,"LIM, GLADDEN (LP)",LP,3625,3.00 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",12,"BATON, FERNANDO (IND)",IND,3081,2.55 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",13,"LANTINGAN, RESTITUTO SR. (LP)",LP,3016,2.50 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",14,"ZAGALES, JUN (LP)",LP,1614,1.34 %
REGION XII,SARANGANI,ALABEL,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"PACQUIAO, RUEL (PCM)",PCM,22416,78.66 %
REGION XII,SARANGANI,ALABEL,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"FORMOSO, ELSON (IND)",IND,5243,18.40 %
REGION XII,SARANGANI,ALABEL,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",3,"ORIG, JAMBY (NPC)",NPC,485,1.70 %
REGION XII,SARANGANI,ALABEL,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",4,"MEJIA, VICTOR (KBL)",KBL,354,1.24 %
REGION XII,SARANGANI,ALABEL,MAYOR SARANGANI - ALABEL,1,"SALARDA, VIC PAUL (PCM)",UNA,17301,50.10 %
REGION XII,SARANGANI,ALABEL,MAYOR SARANGANI - ALABEL,2,"SENIT, ELENITO (LP)",LP,17231,49.90 %
REGION XII,SARANGANI,ALABEL,VICE-MAYOR SARANGANI - ALABEL,1,"ESPAÑOL, RONNEL (LP)",LP,13582,40.69 %
REGION XII,SARANGANI,ALABEL,VICE-MAYOR SARANGANI - ALABEL,2,"GRAFILO, CORAZON (PCM)",PADAJON SURIGAO PARTY,9197,27.56 %
REGION XII,SARANGANI,ALABEL,VICE-MAYOR SARANGANI - ALABEL,3,"HERRERA, GOLDEN BOY (NPC)",NPC,8498,25.46 %
REGION XII,SARANGANI,ALABEL,VICE-MAYOR SARANGANI - ALABEL,4,"SADAVAO, TUNGKO (IND)",IND,2099,6.29 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",1,"SALWAY, LENTE JR. (PCM)",PCM,17753,8.56 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",2,"ARNADO, IRISH (NPC)",1STP,15296,7.38 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",3,"FLORES, MARIVIC (LP)",LP,14200,6.85 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",4,"GALZOTE, EPHRAIM (PCM)",PCM,14067,6.78 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",5,"ATON, JOEL (LP)",LP,13319,6.42 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",6,"GRAFILO, NARCISO IV (PCM)",PCM,12483,6.02 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",7,"JABILLES, DANILO SR. (PCM)",PCM,11886,5.73 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",8,"VILLAMORA, PAUL ALLEN (LP)",LP,11843,5.71 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",9,"SALUD, ROY (NPC)",NPC,11785,5.68 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",10,"CABABAT, JUN-JUN (NPC)",1STP,10881,5.25 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",11,"DAMBONG, EDMON (PCM)",PCM,10527,5.08 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",12,"LOYOLA, NABO (PCM)",PCM,10171,4.90 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",13,"ALABA, MOISES (PCM)",PCM,10019,4.83 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",14,"LIM, DANNY (PCM)",PCM,9033,4.36 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",15,"SALIMAMA, CARIS (NPC)",NPC,8220,3.96 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",16,"VILLARICO, LOTIS (NPC)",NPC,7590,3.66 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",17,"BELDAD, TOTO (NPC)",1STP,6581,3.17 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",18,"DAMBONG, MENANDRO (NPC)",1STP,6317,3.05 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG BAYAN SARANGANI - ALABEL   - LONE DIST",19,"RAMIREZ, EGA (NPC)",NPC,5431,2.62 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,10878,42.32 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,3864,15.03 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,668,2.60 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,662,2.58 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,5,9 SBP,GROUP,634,2.47 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,596,2.32 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,538,2.09 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,8,89 PBA,GROUP,536,2.09 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,503,1.96 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,10,57 TUCP,GROUP,500,1.95 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,11,91 ANAC-IP,GROUP,399,1.55 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,376,1.46 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,361,1.40 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,337,1.31 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,307,1.19 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,16,46 MAGDALO,GROUP,302,1.17 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,297,1.16 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,239,0.93 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,210,0.82 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,205,0.80 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,150,0.58 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,140,0.54 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,23,97 1-CARE,GROUP,124,0.48 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,119,0.46 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,113,0.44 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,110,0.43 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,107,0.42 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,106,0.41 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,29,56 PISTON,GROUP,101,0.39 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,30,11 AWAT MINDANAO,GROUP,100,0.39 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,95,0.37 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,82,0.32 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,79,0.31 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,34,63 AMIN,GROUP,77,0.30 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,35,19 GLOBAL,GROUP,77,0.30 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,77,0.30 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,37,102 1-SAGIP,GROUP,75,0.29 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,74,0.29 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,65,0.25 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,61,0.24 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,55,0.21 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,42,33 KMM,GROUP,52,0.20 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,52,0.20 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,51,0.20 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,45,53 RAM,GROUP,50,0.19 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,46,24 1-GB,GROUP,46,0.18 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,43,0.17 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,42,0.16 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,49,29 PBB,GROUP,42,0.16 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,41,0.16 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,51,80 ANG NARS,GROUP,40,0.16 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,52,4 TRICAP,GROUP,40,0.16 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,38,0.15 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,35,0.14 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,55,"2 ASEAN, INC.",GROUP,35,0.14 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,56,94 KAMAIS PILIPINAS,GROUP,30,0.12 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,29,0.11 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,58,48 ALE,GROUP,29,0.11 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,27,0.11 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,24,0.09 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,61,95 ATING KOOP,GROUP,24,0.09 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,23,0.09 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,63,110 BUHAY,GROUP,22,0.09 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,22,0.09 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,21,0.08 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,20,0.08 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,19,0.07 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,68,5 ABANG LINGKOD,GROUP,18,0.07 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,18,0.07 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,18,0.07 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,71,76 UMALAB KA,GROUP,18,0.07 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,72,3 METRO,GROUP,17,0.07 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,17,0.07 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,16,0.06 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,16,0.06 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,76,38 ABAKADA,GROUP,15,0.06 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,77,26 MELCHORA,GROUP,15,0.06 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,78,28 TINGOG SINIRANGAN,GROUP,14,0.05 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,79,44 ALONA,GROUP,12,0.05 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,12,0.05 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,81,77 A.I.,GROUP,11,0.04 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,11,0.04 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,83,68 CONSLA,GROUP,11,0.04 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,84,40 LPGMA,GROUP,11,0.04 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,85,113 AGBIAG!,GROUP,10,0.04 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,10,0.04 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,87,10 ADDA,GROUP,10,0.04 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,88,114 AWAKE,GROUP,9,0.04 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,89,41 UNIDO,GROUP,9,0.04 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,90,101 PM,GROUP,8,0.03 %
REGION XII,SARANGANI,ALABEL,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,7,0.03 %
