region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALAPATAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17074,70.23 %
REGION XII,SARANGANI,MALAPATAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3136,12.90 %
REGION XII,SARANGANI,MALAPATAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2001,8.23 %
REGION XII,SARANGANI,MALAPATAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1997,8.21 %
REGION XII,SARANGANI,MALAPATAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,84,0.35 %
REGION XII,SARANGANI,MALAPATAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.08 %
REGION XII,SARANGANI,MALAPATAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7008,32.27 %
REGION XII,SARANGANI,MALAPATAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5727,26.37 %
REGION XII,SARANGANI,MALAPATAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,5583,25.71 %
REGION XII,SARANGANI,MALAPATAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1788,8.23 %
REGION XII,SARANGANI,MALAPATAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,828,3.81 %
REGION XII,SARANGANI,MALAPATAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,781,3.60 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,18296,15.70 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6847,5.88 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5854,5.02 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5843,5.01 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,5586,4.79 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,5191,4.45 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,5172,4.44 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,4878,4.19 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4305,3.69 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,4242,3.64 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4119,3.53 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3857,3.31 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3837,3.29 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3547,3.04 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3470,2.98 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3066,2.63 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2636,2.26 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2436,2.09 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2084,1.79 %
