region,province,city,position,rank,candidate_name,party,votes,percentage
LAV,LAV,LAV,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3795,0.75 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,165,0.03 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,179,0.04 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,162,0.03 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6314,1.24 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,438,0.09 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,195,0.04 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,403,0.08 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5048,0.99 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,32784,6.46 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2664,0.53 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,15174,2.99 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,719,0.14 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,98,0.02 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1592,0.31 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1043,0.21 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1138,0.22 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8047,1.59 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,144,0.03 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,843,0.17 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1034,0.2 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,44818,8.83 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,167,0.03 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1282,0.25 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1527,0.3 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,159,0.03 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,386,0.08 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,45581,8.98 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1171,0.23 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,26280,5.18 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,18186,3.58 %
LAV,LAV,LAV,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,109,0.02 %
