region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,BILIRAN,SENATOR,1,"ABALOS, BENHUR",PFP,1530,2.28 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,2,"ADONIS, JEROME",MKBYN,124,0.18 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,3,"AMAD, WILSON",IND,169,0.25 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,153,0.23 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,5,"AQUINO, BAM",KNP,2310,3.44 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,353,0.53 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,211,0.31 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,8,"BALLON, ROBERTO",IND,259,0.39 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,9,"BINAY, ABBY",NPC,3478,5.18 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1621,2.41 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2383,3.55 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,12,"BOSITA, COLONEL",IND,1332,1.98 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,338,0.5 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,14,"CABONEGRO, ROY",DPP,87,0.13 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,114,0.17 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,327,0.49 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,313,0.47 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,18,"CAYETANO, PIA",NP,2202,3.28 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,84,0.13 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,241,0.36 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,347,0.52 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3775,5.62 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,98,0.15 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,24,"ESCOBAL, ARNEL",PM,148,0.22 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,25,"ESPIRITU, LUKE",PLM,548,0.82 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,99,0.15 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,104,0.15 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,28,"GO, BONG GO",PDPLBN,5267,7.84 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,121,0.18 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1061,1.58 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,31,"HONASAN, GRINGO",RP,987,1.47 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,32,"JOSE, RELLY JR.",KBL,108,0.16 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,33,"LACSON, PING",IND,2086,3.11 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1189,1.77 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,35,"LAPID, LITO",NPC,2612,3.89 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,71,0.11 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,74,0.11 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2126,3.17 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,39,"MARCOS, IMEE R.",NP,2644,3.94 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,40,"MARQUEZ, NORMAN",IND,146,0.22 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,41,"MARTINEZ, ERIC",IND,175,0.26 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,42,"MATA, DOC MARITES",IND,730,1.09 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,323,0.48 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,44,"MAZA, LIZA",MKBYN,284,0.42 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,45,"MENDOZA, HEIDI",IND,800,1.19 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,78,0.12 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,151,0.22 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,81,0.12 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1104,1.64 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2061,3.07 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,51,"PANGILINAN, KIKO",LP,1846,2.75 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,549,0.82 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,814,1.21 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,54,"RAMOS, DANILO",MKBYN,299,0.45 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1891,2.82 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1285,1.91 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,68,0.1 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1747,2.6 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,59,"SOTTO, TITO",NPC,2434,3.62 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,142,0.21 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1007,1.5 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,62,"TULFO, BEN BITAG",IND,2195,3.27 %
REGION VIII,BILIRAN,BILIRAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3132,4.66 %
