region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,ALMERIA,SENATOR,1,"ABALOS, BENHUR",PFP,1083,1.52 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,2,"ADONIS, JEROME",MKBYN,152,0.21 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,3,"AMAD, WILSON",IND,141,0.2 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,135,0.19 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,5,"AQUINO, BAM",KNP,2740,3.84 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,399,0.56 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,185,0.26 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,8,"BALLON, ROBERTO",IND,278,0.39 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,9,"BINAY, ABBY",NPC,1774,2.49 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2585,3.63 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1687,2.37 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,12,"BOSITA, COLONEL",IND,1361,1.91 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,13,"BROSAS, ARLENE",MKBYN,449,0.63 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,14,"CABONEGRO, ROY",DPP,73,0.1 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,15,"CAPUYAN, ALLEN",PPP,117,0.16 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,474,0.66 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,436,0.61 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,18,"CAYETANO, PIA",NP,2041,2.86 %
REGION VIII,BILIRAN,ALMERIA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,95,0.13 %
