region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4687,51.66 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2957,32.59 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,670,7.38 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,503,5.54 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,172,1.89 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.36 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,18,0.19 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,13,0.14 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.14 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.06 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5529,64.63 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2050,23.96 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,558,6.52 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,301,3.51 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,75,0.87 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,19,0.22 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,12,0.14 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,6,0.07 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,4,0.04 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,3707,5.91 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3705,5.90 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3635,5.79 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3331,5.31 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3057,4.87 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2985,4.75 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2800,4.46 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2679,4.27 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2441,3.89 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2430,3.87 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,2173,3.46 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,1897,3.02 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,1888,3.01 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,1873,2.98 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,1688,2.69 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1665,2.65 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,1474,2.35 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1458,2.32 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,1429,2.27 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1242,1.98 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1086,1.73 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1036,1.65 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,990,1.57 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,819,1.30 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,819,1.30 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,812,1.29 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,802,1.27 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,638,1.01 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,628,1.00 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,614,0.97 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,506,0.80 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,496,0.79 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,479,0.76 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,466,0.74 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,434,0.69 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,430,0.68 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,397,0.63 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,381,0.60 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,315,0.50 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,286,0.45 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,209,0.33 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,200,0.31 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,185,0.29 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,176,0.28 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,175,0.27 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,157,0.25 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,149,0.23 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,134,0.21 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,123,0.19 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,109,0.17 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,108,0.17 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,98,0.15 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,98,0.15 %
