region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2265,54.22 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1358,32.51 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,359,8.59 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,112,2.68 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,41,0.98 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.55 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,10,0.23 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,3,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,3,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2525,66.01 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,895,23.39 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,274,7.16 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,72,1.88 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,39,1.01 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,6,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,6,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,5,0.13 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,1545,6.41 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,1531,6.36 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1529,6.35 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1285,5.33 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,1235,5.13 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1132,4.70 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,1116,4.63 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1013,4.20 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,982,4.08 %
