region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,MARIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4467,51.64 %
REGION VII,SIQUIJOR,MARIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2076,24.00 %
REGION VII,SIQUIJOR,MARIA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1544,17.84 %
REGION VII,SIQUIJOR,MARIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,354,4.09 %
REGION VII,SIQUIJOR,MARIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,110,1.27 %
REGION VII,SIQUIJOR,MARIA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,26,0.30 %
REGION VII,SIQUIJOR,MARIA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,23,0.26 %
REGION VII,SIQUIJOR,MARIA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.25 %
REGION VII,SIQUIJOR,MARIA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.23 %
REGION VII,SIQUIJOR,MARIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.09 %
REGION VII,SIQUIJOR,MARIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5190,65.82 %
REGION VII,SIQUIJOR,MARIA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1397,17.71 %
REGION VII,SIQUIJOR,MARIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,898,11.39 %
REGION VII,SIQUIJOR,MARIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,229,2.90 %
REGION VII,SIQUIJOR,MARIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,85,1.07 %
REGION VII,SIQUIJOR,MARIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,41,0.52 %
REGION VII,SIQUIJOR,MARIA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,28,0.35 %
REGION VII,SIQUIJOR,MARIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.12 %
REGION VII,SIQUIJOR,MARIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.07 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3870,6.99 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3753,6.77 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3161,5.70 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3081,5.56 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2772,5.00 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,2416,4.36 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,2274,4.10 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2260,4.08 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2221,4.01 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2185,3.94 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,2070,3.73 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,2047,3.69 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,1943,3.50 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1619,2.92 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1597,2.88 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1370,2.47 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,1162,2.09 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1138,2.05 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,1043,1.88 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,889,1.60 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,866,1.56 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,857,1.54 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,699,1.26 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,697,1.25 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,674,1.21 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,664,1.19 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,592,1.06 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,576,1.04 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,555,1.00 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,488,0.88 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,457,0.82 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,456,0.82 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,431,0.77 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,340,0.61 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,304,0.54 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,272,0.49 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,238,0.42 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,226,0.40 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,206,0.37 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,199,0.35 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,197,0.35 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,196,0.35 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,178,0.32 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,176,0.31 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,156,0.28 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,143,0.25 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,130,0.23 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,127,0.22 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,124,0.22 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,113,0.20 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,108,0.19 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,105,0.18 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,103,0.18 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,103,0.18 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,90,0.16 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,86,0.15 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,86,0.15 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,85,0.15 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,74,0.13 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,71,0.12 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,70,0.12 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,63,0.11 %
