region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5014,52.50 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2652,27.76 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1274,13.34 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,341,3.57 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,154,1.61 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,40,0.41 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,27,0.28 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,21,0.21 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.21 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.06 %
REGION VII,SIQUIJOR,SAN JUAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6173,69.21 %
REGION VII,SIQUIJOR,SAN JUAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1691,18.96 %
REGION VII,SIQUIJOR,SAN JUAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,721,8.08 %
REGION VII,SIQUIJOR,SAN JUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,171,1.91 %
REGION VII,SIQUIJOR,SAN JUAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,60,0.67 %
REGION VII,SIQUIJOR,SAN JUAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,44,0.49 %
REGION VII,SIQUIJOR,SAN JUAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,24,0.26 %
REGION VII,SIQUIJOR,SAN JUAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,22,0.24 %
REGION VII,SIQUIJOR,SAN JUAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.13 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4150,6.84 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4113,6.78 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3549,5.85 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3426,5.65 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2754,4.54 %
