region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8253,6.40 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1475,1.14 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1497,1.16 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1117,0.86 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,241,0.18 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3615,2.80 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,133,0.10 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,683,0.53 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3748,2.90 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2726,2.11 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7799,6.05 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,142,0.11 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5283,4.10 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6309,4.89 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,323,0.25 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5360,4.16 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,39,0.36 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"DEMETILLO, ARMIN",PROMDI,71,0.39 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"FUA, ORLANDO JR.",AKSYON,6271,34.78 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"GANHINHIN, G-BOY",IND,544,3.01 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"LOPES DE ANDRADE, JOY",IND,322,1.78 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",5,"VILLA, JECOY",PDPLBN,10821,60.01 %
REGION VII,SIQUIJOR,SIQUIJOR,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, DANNY",AKSYON,8250,44.95 %
REGION VII,SIQUIJOR,SIQUIJOR,PROVINCIAL GOVERNOR SIQUIJOR,2,"VILLA, JEC-JEC",NPC,10101,55.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON-BROWN, MIMI",NPC,12135,68.78 %
REGION VII,SIQUIJOR,SIQUIJOR,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"YU, EDWIN",AKSYON,5507,31.21 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",1,"DIGAL, GENERAL DIGS",PDPLBN,9577,20.27 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",2,"LAROT, DINDO",AKSYON,4523,9.57 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",3,"LINGCAY, NANDING",PDPLBN,8848,18.72 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",4,"PACATANG, ART",PFP,7146,15.12 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",5,"TUMARONG, BELYN",AKSYON,6953,14.71 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",6,"TUMARONG, SK BRYLLE",PDPLBN,10196,21.58 %
REGION VII,SIQUIJOR,SIQUIJOR,MAYOR SIQUIJOR - SIQUIJOR,1,"DUHAYLUNGSOD, ADAM",AKSYON,7829,43.23 %
REGION VII,SIQUIJOR,SIQUIJOR,MAYOR SIQUIJOR - SIQUIJOR,2,"QUEZON, DICK",PDPLBN,10281,56.76 %
REGION VII,SIQUIJOR,SIQUIJOR,VICE-MAYOR SIQUIJOR - SIQUIJOR,1,"JUMAWAN, JUNNIE",PDPLBN,10788,63.00 %
REGION VII,SIQUIJOR,SIQUIJOR,VICE-MAYOR SIQUIJOR - SIQUIJOR,2,"MACAHIS, DELFIN",AKSYON,6335,36.99 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",1,"ABING, LEE",PDPLBN,7700,6.32 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",2,"ADA, BONG BONG",AKSYON,5292,4.34 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",3,"AVANZADO, BABY",PFP,5001,4.10 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",4,"BACURNAY, JOJO",IND,2094,1.72 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",5,"BAGOTCHAY, PANFILO",IND,2053,1.68 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",6,"BATUTAY, BEEBOY",PDPLBN,9025,7.41 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",7,"CALUNOD, RONIE",AKSYON,4807,3.94 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",8,"CORTES, ANDREI JOSEPH",AKSYON,8524,7.00 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",9,"DAWAMI, JAYSON",PDPLBN,9339,7.67 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",10,"DUHAYLUNGSOD, ERIC",PDPLBN,10605,8.71 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",11,"JAICTIN, RASS",AKSYON,4230,3.47 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",12,"KATADA, VIRGILIO",IND,1051,0.86 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",13,"MACAHIS, FELY",PDPLBN,7440,6.11 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",14,"MARCHAN, FERDINAND",PFP,4236,3.48 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",15,"PATAGOC, MELWARD",AKSYON,5519,4.53 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",16,"ROYO, JAP QUEZON",PDPLBN,9783,8.03 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",17,"SAJA, SERAFIN",IND,1009,0.82 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",18,"SALAC, DANNY",AKSYON,4948,4.06 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",19,"SAMSON, MARCELITO",IND,2077,1.70 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",20,"SUMAYLO, HOYING",PDPLBN,8726,7.16 %
REGION VII,SIQUIJOR,SIQUIJOR,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SIQUIJOR - LONE DIST",21,"TUMAPON, JOEL",PDPLBN,8264,6.78 %
