region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6145,49.39 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3124,25.11 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2272,18.26 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,483,3.88 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,239,1.92 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,59,0.47 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,42,0.33 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,38,0.30 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.17 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.13 %
REGION VII,SIQUIJOR,LAZI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7237,64.03 %
REGION VII,SIQUIJOR,LAZI,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2120,18.75 %
REGION VII,SIQUIJOR,LAZI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1345,11.90 %
REGION VII,SIQUIJOR,LAZI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,302,2.67 %
REGION VII,SIQUIJOR,LAZI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,121,1.07 %
REGION VII,SIQUIJOR,LAZI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,83,0.73 %
REGION VII,SIQUIJOR,LAZI,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,51,0.45 %
REGION VII,SIQUIJOR,LAZI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.20 %
REGION VII,SIQUIJOR,LAZI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,19,0.16 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5321,6.67 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5174,6.49 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4493,5.63 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4471,5.60 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,3660,4.59 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3474,4.35 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,3434,4.30 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3401,4.26 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,3291,4.12 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3140,3.93 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3116,3.90 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,2973,3.72 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2915,3.65 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,2310,2.89 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2124,2.66 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1856,2.32 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1677,2.10 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1618,2.02 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,1550,1.94 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1319,1.65 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1296,1.62 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1207,1.51 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,990,1.24 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,972,1.21 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,926,1.16 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,918,1.15 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,873,1.09 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,831,1.04 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,778,0.97 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,729,0.91 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,718,0.90 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,708,0.88 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,611,0.76 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,516,0.64 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,419,0.52 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,396,0.49 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,385,0.48 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,337,0.42 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,312,0.39 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,303,0.38 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,279,0.35 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,279,0.35 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,257,0.32 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,256,0.32 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,230,0.28 %
