region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,IROSIN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,650,0.26 %
REGION V,SORSOGON,IROSIN,SENATOR,24,"ESCOBAL, ARNEL",PM,715,0.29 %
REGION V,SORSOGON,IROSIN,SENATOR,25,"ESPIRITU, LUKE",PLM,5713,2.29 %
REGION V,SORSOGON,IROSIN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,429,0.17 %
REGION V,SORSOGON,IROSIN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,425,0.17 %
REGION V,SORSOGON,IROSIN,SENATOR,28,"GO, BONG GO",PDPLBN,9003,3.61 %
REGION V,SORSOGON,IROSIN,SENATOR,29,"GONZALES, NORBERTO",PDSP,641,0.26 %
REGION V,SORSOGON,IROSIN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1210,0.48 %
REGION V,SORSOGON,IROSIN,SENATOR,31,"HONASAN, GRINGO",RP,5795,2.32 %
REGION V,SORSOGON,IROSIN,SENATOR,32,"JOSE, RELLY JR.",KBL,444,0.18 %
REGION V,SORSOGON,IROSIN,SENATOR,33,"LACSON, PING",IND,9835,3.94 %
REGION V,SORSOGON,IROSIN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1291,0.52 %
REGION V,SORSOGON,IROSIN,SENATOR,35,"LAPID, LITO",NPC,11163,4.47 %
REGION V,SORSOGON,IROSIN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,952,0.38 %
REGION V,SORSOGON,IROSIN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,403,0.16 %
REGION V,SORSOGON,IROSIN,SENATOR,38,"MARCOLETA, RODANTE",IND,4406,1.77 %
REGION V,SORSOGON,IROSIN,SENATOR,39,"MARCOS, IMEE R.",NP,4583,1.84 %
REGION V,SORSOGON,IROSIN,SENATOR,40,"MARQUEZ, NORMAN",IND,699,0.28 %
REGION V,SORSOGON,IROSIN,SENATOR,41,"MARTINEZ, ERIC",IND,637,0.26 %
REGION V,SORSOGON,IROSIN,SENATOR,42,"MATA, DOC MARITES",IND,1272,0.51 %
REGION V,SORSOGON,IROSIN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2738,1.1 %
REGION V,SORSOGON,IROSIN,SENATOR,44,"MAZA, LIZA",MKBYN,3005,1.2 %
REGION V,SORSOGON,IROSIN,SENATOR,45,"MENDOZA, HEIDI",IND,7065,2.83 %
REGION V,SORSOGON,IROSIN,SENATOR,46,"MONTEMAYOR, JOEY",IND,499,0.2 %
REGION V,SORSOGON,IROSIN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,193,0.08 %
REGION V,SORSOGON,IROSIN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,335,0.13 %
REGION V,SORSOGON,IROSIN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5582,2.24 %
REGION V,SORSOGON,IROSIN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6914,2.77 %
REGION V,SORSOGON,IROSIN,SENATOR,51,"PANGILINAN, KIKO",LP,14346,5.75 %
REGION V,SORSOGON,IROSIN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1801,0.72 %
REGION V,SORSOGON,IROSIN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1040,0.42 %
REGION V,SORSOGON,IROSIN,SENATOR,54,"RAMOS, DANILO",MKBYN,2949,1.18 %
REGION V,SORSOGON,IROSIN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5836,2.34 %
REGION V,SORSOGON,IROSIN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2297,0.92 %
REGION V,SORSOGON,IROSIN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,204,0.08 %
REGION V,SORSOGON,IROSIN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2474,0.99 %
REGION V,SORSOGON,IROSIN,SENATOR,59,"SOTTO, TITO",NPC,12545,5.03 %
REGION V,SORSOGON,IROSIN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,331,0.13 %
REGION V,SORSOGON,IROSIN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5708,2.29 %
REGION V,SORSOGON,IROSIN,SENATOR,62,"TULFO, BEN BITAG",IND,8415,3.37 %
REGION V,SORSOGON,IROSIN,SENATOR,63,"TULFO, ERWIN",LAKAS,10975,4.4 %
REGION V,SORSOGON,IROSIN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,372,0.15 %
REGION V,SORSOGON,IROSIN,SENATOR,65,"VERCELES, LEANDRO",IND,191,0.08 %
REGION V,SORSOGON,IROSIN,SENATOR,66,"VILLAR, CAMILLE",NP,6632,2.66 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,1 4PS,,1161,4.47 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,2 PPP,,25,0.1 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,342,1.32 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,4 KABATAAN,,158,0.61 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,5 DUTERTE YOUTH,,956,3.68 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,6 ML,,744,2.87 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,7 PBBM,,59,0.23 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,8 P3PWD,,66,0.25 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,9 MURANG KURYENTE,,61,0.24 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,10 BICOL SARO,,784,3.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,11 IPATUPAD,,67,0.26 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,12 PATROL,,10,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,13 JUAN PINOY,,8,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,14 ARTE,,5,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,15 WIFI,,32,0.12 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,16 MAAGAP,,10,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,148,0.57 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.11 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,19 AKO PADAYON,,14,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,20 TUCP,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,21 ACT TEACHERS,,371,1.43 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,22 1PACMAN,,32,0.12 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,23 TGP,,117,0.45 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,26 AKSYON DAPAT,,17,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,27 BHW,,329,1.27 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,29 BATANG QUIAPO,,30,0.12 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,30 PBA,,3,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,31 GILAS,,8,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,32 AKO ILOCANO AKO,,34,0.13 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,53,0.2 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,35 ABANTE BISDAK,,5,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,36 MANILA TEACHERS,,745,2.87 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,37 PAMANA,,13,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,38 NANAY,,77,0.3 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,40 BABAE AKO,,101,0.39 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,41 ARISE,,1606,6.19 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,42 MAGDALO,,21,0.08 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,43 APEC,,9,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,44 MAGBUBUKID,,100,0.39 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,42,0.16 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,46 GABRIELA,,100,0.39 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,47 TINGOG,,10,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,48 APAT-DAPAT,,40,0.15 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,49 AHON MAHIRAP,,32,0.12 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,50 UGB,,40,0.15 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,51 AKBAYAN,,1656,6.38 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,52 AGIMAT,,20,0.08 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,53 PHILRECA,,547,2.11 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,54 KAPUSO PM,,12,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,56 1-RIDER PARTY-LIST,,130,0.5 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,59 BAYAN MUNA,,120,0.46 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,60 ANG PROBINSIYANO,,115,0.44 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,61 BANAT,,7,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,62 SBP,,7,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,63 BUHAY,,13,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,64 TULUNGAN TAYO,,15,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,65 SAGIP,,16,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,67 VENDORS,,22,0.08 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,68 ACT-CIS,,407,1.57 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,70 ASENSO PINOY,,11,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,71 SOLO PARENTS,,64,0.25 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,72 ANG KOMADRONA,,6,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,75 KUSUG TAUSUG,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,77 MPBL,,5,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,78 ANGAT,,26,0.1 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,79 KALINGA,,21,0.08 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,80 BOSES PARTY-LIST,,77,0.3 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,82 AANGAT TAYO,,57,0.22 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,83 OFW,,99,0.38 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,85 KAMANGGAGAWA,,293,1.13 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,86 BFF,,92,0.35 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,87 BUNYOG,,72,0.28 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,88 AGRI,,213,0.82 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,89 SENIOR CITIZENS,,193,0.74 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,90 4K,,9,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,91 PBP,,247,0.95 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,92 ONE COOP,,8,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,93 CIBAC,,72,0.28 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,94 BH - BAGONG HENERASYON,,255,0.98 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,95 1AGILA,,13,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,96 EDUAKSYON,,87,0.34 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,98 BG PARTY-LIST,,89,0.34 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,99 PINOY AKO,,19,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST,100 H.E.L.P,PILIPINAS,,33,0.13 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,101 HEALTH WORKERS,,37,0.14 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,102 PEOPLE'S CHAMP,,15,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,106 TRABAHO,,86,0.33 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,107 ANGKASANGGA,,21,0.08 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,108 TODA AKSYON,,15,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,109 TURISMO,,5,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,110 ABONO,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,114 KASAMBAHAY,,8,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,116 AKO OFW,,22,0.08 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,117 AGAP,,110,0.42 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,118 1TAHANAN,,42,0.16 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,119 COOP-NATCCO,,346,1.33 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,120 KABAYAN,,43,0.17 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,121 1MUNTI,,167,0.64 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,122 PINOY WORKERS,,42,0.16 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,123 API PARTY,,15,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,124 AKO BISAYA,,10,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,125 KAMALAYAN,,10,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,126 AKO TANOD,,13,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,127 PROBINSYANO AKO,,80,0.31 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,128 KABABAIHAN,,19,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,129 RAM,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,130 ALONA,,38,0.15 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,131 AKO BICOL,,10014,38.58 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,132 GP (GALING SA PUSO),,263,1.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,134 ABP,,23,0.09 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,135 CWS,,3,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,136 LPGMA,,8,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,137 A TEACHER,,144,0.55 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,138 SWERTE,,4,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,139 GABAY,,7,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,70,0.27 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,142 LUNAS,,1,0 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,143 DIWA,,16,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,144 PINUNO,,1,0 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,145 PAMILYA MUNA,,31,0.12 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,146 BAGONG PILIPINAS,,27,0.1 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,148 TUPAD,,117,0.45 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,149 LAANG KAWAL,,26,0.1 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,150 PAMILYA KO,,15,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,151 BBM,,15,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,152 HEAL PH,,14,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,153 ABANG LINGKOD,,5,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,154 MAGSASAKA,,78,0.3 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,155 MAHARLIKA,,27,0.1 %
REGION V,SORSOGON,IROSIN,PARTY LIST,,156 USWAG ILONGGO,,3,0.01 %
REGION V,SORSOGON,IROSIN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESCUDERO, KRUNI",PFP,5375,16.4 %
REGION V,SORSOGON,IROSIN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FORTES, WOWO",NPC,26571,81.06 %
REGION V,SORSOGON,IROSIN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GABALES, TOTIE",IND,274,0.84 %
REGION V,SORSOGON,IROSIN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"HOLASO, JACK",IND,217,0.66 %
REGION V,SORSOGON,IROSIN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"LOPEZ, NONO",IND,343,1.05 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR,1,"HAMOR, BOBOY",NPC,26387,77.94 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR,2,"SO, CATTLEYA",PFP,6944,20.51 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR,3,"ZUÑIGA, EDWIN",RP,525,1.55 %
REGION V,SORSOGON,IROSIN,PROVINCIAL VICE-GOVERNOR,1,"DIONEDA, RYAN",IND,4786,16.94 %
REGION V,SORSOGON,IROSIN,PROVINCIAL VICE-GOVERNOR,2,"ESCUDERO, JUN",NPC,22694,80.34 %
REGION V,SORSOGON,IROSIN,PROVINCIAL VICE-GOVERNOR,3,"LAROSA, WILLY",RP,769,2.72 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALINDOGAN, BOBOT",PRP,2986,2.7 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AÑONUEVO, ROLAND",NPC,10213,9.23 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DOMA, BOYTEE",NPC,10752,9.71 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ERLANO, TON",PRP,7361,6.65 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESCANDOR, BRYAN",PRP,5227,4.72 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GLIPO, JUN",IND,14021,12.66 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GRAFIL, JOSE",IND,1074,0.97 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"HADAP, RENE",IND,915,0.83 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LAGUNA, BOBOT",PRP,904,0.82 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIM, CHRISTIAN",NPC,20152,18.2 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ONG, JUN",NPC,20326,18.36 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORO, DAMA",PRP,965,0.87 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"ROBLES, RAMIL",NPC,15813,14.28 %
REGION V,SORSOGON,IROSIN,MAYOR,1,"DOROTAN, DOK EDDIE",IND,15407,42.28 %
REGION V,SORSOGON,IROSIN,MAYOR,2,"GALBAN, BONG",IND,154,0.42 %
REGION V,SORSOGON,IROSIN,MAYOR,3,"GALIDO, JAYSON",IND,109,0.3 %
REGION V,SORSOGON,IROSIN,MAYOR,4,"HAMOR, GRACE",NPC,20770,57 %
REGION V,SORSOGON,IROSIN,VICE-MAYOR,1,"CIELO, PIDOY",NPC,24365,71.61 %
REGION V,SORSOGON,IROSIN,VICE-MAYOR,2,"CO, WILSON",IND,1392,4.09 %
REGION V,SORSOGON,IROSIN,VICE-MAYOR,3,"GALIAS, NEIL",IND,2016,5.92 %
REGION V,SORSOGON,IROSIN,VICE-MAYOR,4,"OLBES, JOHNLYNNON",IND,6253,18.38 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",1,"ASTILLERO, SAM",RP,1805,0.79 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",2,"BALMES, ATE MERS",NPC,18732,8.25 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",3,"BANDO, BONG",RP,1853,0.82 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",4,"BERWEGA, DONG",IND,8351,3.68 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",5,"BORLAGDAN, ETOT",NPC,15766,6.94 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",6,"BRINGUELA, ANSAM",NPC,21976,9.68 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",7,"DELMONTE, JOJO",NPC,22986,10.12 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",8,"EQUIPADO, TONY",RP,4847,2.13 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",9,"ESPERANZATE, APA",RP,1075,0.47 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",10,"FORTES, IRVIN KARL",NPC,22131,9.75 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",11,"FULAY, GERALD",IND,1254,0.55 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",12,"FUMERA, PATPAT",IND,9910,4.36 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",13,"FURING, JOHNSON",IND,3030,1.33 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",14,"GAJO, TONY",PRP,10936,4.82 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",15,"LASCANO, JR",AKSYON,17277,7.61 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN",16,"MICHELENA, ISOL",NPC,17675,7.78 %
