region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASTILLA,SENATOR,33,"LACSON, PING",IND,6999,3.63 %
REGION V,SORSOGON,CASTILLA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,740,0.38 %
REGION V,SORSOGON,CASTILLA,SENATOR,35,"LAPID, LITO",NPC,10555,5.48 %
REGION V,SORSOGON,CASTILLA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,866,0.45 %
REGION V,SORSOGON,CASTILLA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,222,0.12 %
REGION V,SORSOGON,CASTILLA,SENATOR,38,"MARCOLETA, RODANTE",IND,2618,1.36 %
REGION V,SORSOGON,CASTILLA,SENATOR,39,"MARCOS, IMEE R.",NP,2863,1.49 %
REGION V,SORSOGON,CASTILLA,SENATOR,40,"MARQUEZ, NORMAN",IND,472,0.24 %
REGION V,SORSOGON,CASTILLA,SENATOR,41,"MARTINEZ, ERIC",IND,605,0.31 %
REGION V,SORSOGON,CASTILLA,SENATOR,42,"MATA, DOC MARITES",IND,800,0.42 %
REGION V,SORSOGON,CASTILLA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1618,0.84 %
REGION V,SORSOGON,CASTILLA,SENATOR,44,"MAZA, LIZA",MKBYN,1685,0.87 %
REGION V,SORSOGON,CASTILLA,SENATOR,45,"MENDOZA, HEIDI",IND,5656,2.93 %
REGION V,SORSOGON,CASTILLA,SENATOR,46,"MONTEMAYOR, JOEY",IND,315,0.16 %
REGION V,SORSOGON,CASTILLA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,146,0.08 %
REGION V,SORSOGON,CASTILLA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,202,0.1 %
REGION V,SORSOGON,CASTILLA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2623,1.36 %
REGION V,SORSOGON,CASTILLA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6916,3.59 %
REGION V,SORSOGON,CASTILLA,SENATOR,51,"PANGILINAN, KIKO",LP,10660,5.53 %
REGION V,SORSOGON,CASTILLA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1165,0.6 %
REGION V,SORSOGON,CASTILLA,SENATOR,53,"QUIBOLOY, APOLLO",IND,616,0.32 %
REGION V,SORSOGON,CASTILLA,SENATOR,54,"RAMOS, DANILO",MKBYN,1834,0.95 %
REGION V,SORSOGON,CASTILLA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6672,3.46 %
REGION V,SORSOGON,CASTILLA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1380,0.72 %
REGION V,SORSOGON,CASTILLA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,153,0.08 %
REGION V,SORSOGON,CASTILLA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1897,0.98 %
REGION V,SORSOGON,CASTILLA,SENATOR,59,"SOTTO, TITO",NPC,10894,5.65 %
REGION V,SORSOGON,CASTILLA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,311,0.16 %
REGION V,SORSOGON,CASTILLA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4878,2.53 %
REGION V,SORSOGON,CASTILLA,SENATOR,62,"TULFO, BEN BITAG",IND,7180,3.73 %
REGION V,SORSOGON,CASTILLA,SENATOR,63,"TULFO, ERWIN",LAKAS,10215,5.3 %
REGION V,SORSOGON,CASTILLA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,378,0.2 %
REGION V,SORSOGON,CASTILLA,SENATOR,65,"VERCELES, LEANDRO",IND,96,0.05 %
REGION V,SORSOGON,CASTILLA,SENATOR,66,"VILLAR, CAMILLE",NP,5782,3 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,1 4PS,,599,2.47 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,2 PPP,,19,0.08 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,94,0.39 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,4 KABATAAN,,104,0.43 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,5 DUTERTE YOUTH,,379,1.57 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,6 ML,,227,0.94 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,7 PBBM,,9,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,8 P3PWD,,13,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,9 MURANG KURYENTE,,30,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,10 BICOL SARO,,365,1.51 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,11 IPATUPAD,,529,2.19 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,12 PATROL,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,13 JUAN PINOY,,9,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,14 ARTE,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,15 WIFI,,15,0.06 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,16 MAAGAP,,9,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,80,0.33 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.07 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,19 AKO PADAYON,,10,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,20 TUCP,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,21 ACT TEACHERS,,161,0.67 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,22 1PACMAN,,15,0.06 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,23 TGP,,122,0.5 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,25 ANAKALUSUGAN,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,26 AKSYON DAPAT,,8,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,27 BHW,,157,0.65 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,29 BATANG QUIAPO,,486,2.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,30 PBA,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,31 GILAS,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,32 AKO ILOCANO AKO,,23,0.1 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,34,0.14 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,36 MANILA TEACHERS,,114,0.47 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,37 PAMANA,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,38 NANAY,,65,0.27 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,40 BABAE AKO,,49,0.2 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,41 ARISE,,223,0.92 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,42 MAGDALO,,16,0.07 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,43 APEC,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,44 MAGBUBUKID,,19,0.08 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,46 GABRIELA,,47,0.19 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,47 TINGOG,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,48 APAT-DAPAT,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,49 AHON MAHIRAP,,11,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,50 UGB,,115,0.48 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,51 AKBAYAN,,699,2.89 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,52 AGIMAT,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,53 PHILRECA,,51,0.21 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,54 KAPUSO PM,,29,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,56 1-RIDER PARTY-LIST,,126,0.52 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,59 BAYAN MUNA,,51,0.21 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,60 ANG PROBINSIYANO,,176,0.73 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,61 BANAT,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,62 SBP,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,63 BUHAY,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,64 TULUNGAN TAYO,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,65 SAGIP,,10,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,67 VENDORS,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,68 ACT-CIS,,207,0.86 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,70 ASENSO PINOY,,8,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,71 SOLO PARENTS,,24,0.1 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,73 PROMDI,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,77 MPBL,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,78 ANGAT,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,79 KALINGA,,48,0.2 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,80 BOSES PARTY-LIST,,30,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.07 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,82 AANGAT TAYO,,32,0.13 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,83 OFW,,58,0.24 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,85 KAMANGGAGAWA,,194,0.8 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,86 BFF,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,87 BUNYOG,,21,0.09 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,88 AGRI,,157,0.65 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,89 SENIOR CITIZENS,,87,0.36 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,90 4K,,19,0.08 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,91 PBP,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,93 CIBAC,,76,0.31 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,94 BH - BAGONG HENERASYON,,220,0.91 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,95 1AGILA,,14,0.06 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,96 EDUAKSYON,,54,0.22 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,98 BG PARTY-LIST,,19,0.08 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,99 PINOY AKO,,14,0.06 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,100 H.E.L.P,PILIPINAS,,64,0.26 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,101 HEALTH WORKERS,,16,0.07 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,103 AA-KASOSYO PARTY,,9,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,105 ABAMIN,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,106 TRABAHO,,23,0.1 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,109 TURISMO,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,110 ABONO,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,111 ASAP NA,,16,0.07 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,113 UNITED FRONTLINERS,,29,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,115 TUTOK TO WIN,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,116 AKO OFW,,10,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,117 AGAP,,52,0.21 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,118 1TAHANAN,,51,0.21 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,119 COOP-NATCCO,,182,0.75 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,120 KABAYAN,,41,0.17 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,121 1MUNTI,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,122 PINOY WORKERS,,16,0.07 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,123 API PARTY,,8,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,124 AKO BISAYA,,11,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,125 KAMALAYAN,,30,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,126 AKO TANOD,,75,0.31 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,127 PROBINSYANO AKO,,90,0.37 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,128 KABABAIHAN,,11,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,129 RAM,,12,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,130 ALONA,,104,0.43 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,131 AKO BICOL,,16089,66.46 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,132 GP (GALING SA PUSO),,25,0.1 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,133 KAUNLAD PINOY,,10,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,134 ABP,,32,0.13 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,135 CWS,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,136 LPGMA,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,137 A TEACHER,,43,0.18 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,138 SWERTE,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,139 GABAY,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,30,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,141 AKAY NI SOL,,8,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,143 DIWA,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,144 PINUNO,,0,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,145 PAMILYA MUNA,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,148 TUPAD,,72,0.3 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,149 LAANG KAWAL,,53,0.22 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,150 PAMILYA KO,,9,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,151 BBM,,11,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,152 HEAL PH,,12,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,154 MAGSASAKA,,86,0.36 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,155 MAHARLIKA,,8,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST,,156 USWAG ILONGGO,,4,0.02 %
REGION V,SORSOGON,CASTILLA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESCUDERO, DETTE",NPC,28716,100 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR,1,"HAMOR, BOBOY",NPC,25346,85.26 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR,2,"SO, CATTLEYA",PFP,4106,13.81 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR,3,"ZUÑIGA, EDWIN",RP,277,0.93 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL VICE-GOVERNOR,1,"DIONEDA, RYAN",IND,4579,17.28 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL VICE-GOVERNOR,2,"ESCUDERO, JUN",NPC,21619,81.59 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL VICE-GOVERNOR,3,"LAROSA, WILLY",RP,298,1.12 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ATANACIO, RYAN",IND,2729,3.68 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ATUTUBO, ED",NPC,11275,15.22 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALINTONG, ATTY. ATAN",RP,4615,6.23 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DURAN, DAVE",NPC,7534,10.17 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LACSA, NONOY",RP,2874,3.88 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LEOSALA, LABAS-LUSOT",NPC,7556,10.2 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MELLA, JUNJUN",NPC,11980,16.17 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MIRANDILLA, ELMER",PRP,11058,14.93 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAVANILLA, NINI",NPC,13605,18.37 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SUMANGIL, CAROL",RP,854,1.15 %
REGION V,SORSOGON,CASTILLA,MAYOR,1,"BERMILLO, PADI",PRP,5061,15.63 %
REGION V,SORSOGON,CASTILLA,MAYOR,2,"MENDOZA, BONG",NPC,27324,84.37 %
REGION V,SORSOGON,CASTILLA,VICE-MAYOR,1,"AGARAP, BOY",NPC,17911,58.32 %
REGION V,SORSOGON,CASTILLA,VICE-MAYOR,2,"HAO, MARCAYDA",IND,10336,33.65 %
REGION V,SORSOGON,CASTILLA,VICE-MAYOR,3,"MARANTAL, BOBOY",RP,2466,8.03 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",1,"AGRIPA, JOEL",IND,18109,9.58 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",2,"BAHOY, MARING",IND,3520,1.86 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",3,"CANON, ALLAN",NPC,17702,9.36 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",4,"JARDIN, JOMAR",IND,836,0.44 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",5,"LATUGA, KAP TELO",IND,9622,5.09 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",6,"LLONA, IAN",IND,14993,7.93 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",7,"LORENZANO-NAVAS, JANINE",IND,7489,3.96 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",8,"LUNA, KAP LUNA",NPC,16964,8.97 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",9,"MANATA, VICENTE",NPC,21194,11.21 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",10,"MARANTAL, SALLY",RP,2800,1.48 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",11,"MENDOZA, CAMILLE",NPC,23676,12.52 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",12,"MIRANDILLA, KAP BUDOY",NPC,15524,8.21 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",13,"MIRANDILLA, NONON",NPC,12998,6.88 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",14,"MIRASOL, THERRY",IND,1556,0.82 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",15,"NAVAS, ERICK",NPC,19317,10.22 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG BAYAN",16,"ZEPEDA, KAP ZEPEDA",PRP,2738,1.45 %
