region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,18,"CAYETANO, PIA",NP,4209,4.56 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,138,0.15 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,433,0.47 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,817,0.89 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2568,2.78 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,213,0.23 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,24,"ESCOBAL, ARNEL",PM,308,0.33 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,25,"ESPIRITU, LUKE",PLM,1501,1.63 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,117,0.13 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,27,"GAMBOA, MARC LOUIE",IND,93,0.1 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,28,"GO, BONG GO",PDPLBN,3637,3.94 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,29,"GONZALES, NORBERTO",PDSP,200,0.22 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,351,0.38 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,31,"HONASAN, GRINGO",RP,1938,2.1 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,32,"JOSE, RELLY JR.",KBL,129,0.14 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,33,"LACSON, PING",IND,3447,3.73 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,392,0.42 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,35,"LAPID, LITO",NPC,5358,5.8 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,302,0.33 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,91,0.1 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,38,"MARCOLETA, RODANTE",IND,1090,1.18 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,39,"MARCOS, IMEE R.",NP,1452,1.57 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,40,"MARQUEZ, NORMAN",IND,184,0.2 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,41,"MARTINEZ, ERIC",IND,166,0.18 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,42,"MATA, DOC MARITES",IND,319,0.35 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,713,0.77 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,44,"MAZA, LIZA",MKBYN,771,0.84 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,45,"MENDOZA, HEIDI",IND,1768,1.92 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,111,0.12 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,49,0.05 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,104,0.11 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1293,1.4 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3362,3.64 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,51,"PANGILINAN, KIKO",LP,5178,5.61 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,513,0.56 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,285,0.31 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,54,"RAMOS, DANILO",MKBYN,866,0.94 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3324,3.6 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,619,0.67 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,59,0.06 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,934,1.01 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,59,"SOTTO, TITO",NPC,5825,6.31 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,97,0.11 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2612,2.83 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,62,"TULFO, BEN BITAG",IND,3007,3.26 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,63,"TULFO, ERWIN",LAKAS,4134,4.48 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,130,0.14 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,65,"VERCELES, LEANDRO",IND,38,0.04 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR,66,"VILLAR, CAMILLE",NP,2410,2.61 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,1 4PS,,369,3.89 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,2 PPP,,6,0.06 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,315,3.32 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,4 KABATAAN,,30,0.32 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,5 DUTERTE YOUTH,,315,3.32 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,6 ML,,111,1.17 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,7 PBBM,,10,0.11 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,8 P3PWD,,11,0.12 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,9 MURANG KURYENTE,,9,0.09 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,10 BICOL SARO,,266,2.81 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,11 IPATUPAD,,21,0.22 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,12 PATROL,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,14 ARTE,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,15 WIFI,,6,0.06 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,17 UNITED SENIOR CITIZENS,,77,0.81 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.14 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,19 AKO PADAYON,,4,0.04 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,20 TUCP,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,21 ACT TEACHERS,,57,0.6 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,22 1PACMAN,,5,0.05 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,23 TGP,,226,2.38 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,26 AKSYON DAPAT,,9,0.09 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,27 BHW,,56,0.59 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,29 BATANG QUIAPO,,8,0.08 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,30 PBA,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,31 GILAS,,4,0.04 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.14 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.12 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,36 MANILA TEACHERS,,135,1.42 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,38 NANAY,,24,0.25 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,40 BABAE AKO,,41,0.43 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,41 ARISE,,130,1.37 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,42 MAGDALO,,8,0.08 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,43 APEC,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,44 MAGBUBUKID,,6,0.06 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.06 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,46 GABRIELA,,12,0.13 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,47 TINGOG,,7,0.07 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,49 AHON MAHIRAP,,7,0.07 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,50 UGB,,21,0.22 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,51 AKBAYAN,,288,3.04 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,52 AGIMAT,,5,0.05 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,53 PHILRECA,,21,0.22 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,56 1-RIDER PARTY-LIST,,53,0.56 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,59 BAYAN MUNA,,25,0.26 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,60 ANG PROBINSIYANO,,31,0.33 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,61 BANAT,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,62 SBP,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,65 SAGIP,,7,0.07 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,67 VENDORS,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,68 ACT-CIS,,115,1.21 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,71 SOLO PARENTS,,18,0.19 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,72 ANG KOMADRONA,,6,0.06 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,77 MPBL,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,78 ANGAT,,4,0.04 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,79 KALINGA,,7,0.07 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.18 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,82 AANGAT TAYO,,12,0.13 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,83 OFW,,15,0.16 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,85 KAMANGGAGAWA,,52,0.55 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,86 BFF,,65,0.69 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,87 BUNYOG,,40,0.42 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,88 AGRI,,93,0.98 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,89 SENIOR CITIZENS,,55,0.58 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,90 4K,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,91 PBP,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,92 ONE COOP,,10,0.11 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,93 CIBAC,,20,0.21 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,94 BH - BAGONG HENERASYON,,55,0.58 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,96 EDUAKSYON,,17,0.18 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,98 BG PARTY-LIST,,6,0.06 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,99 PINOY AKO,,4,0.04 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,100 H.E.L.P,PILIPINAS,,49,0.52 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,101 HEALTH WORKERS,,13,0.14 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,106 TRABAHO,,6,0.06 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,107 ANGKASANGGA,,10,0.11 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,108 TODA AKSYON,,6,0.06 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,109 TURISMO,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,110 ABONO,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,115 TUTOK TO WIN,,5,0.05 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,117 AGAP,,31,0.33 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,118 1TAHANAN,,12,0.13 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,119 COOP-NATCCO,,506,5.34 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,120 KABAYAN,,11,0.12 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,121 1MUNTI,,4,0.04 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,122 PINOY WORKERS,,8,0.08 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,124 AKO BISAYA,,5,0.05 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,126 AKO TANOD,,6,0.06 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,127 PROBINSYANO AKO,,19,0.2 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,128 KABABAIHAN,,8,0.08 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,129 RAM,,3,0.03 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,130 ALONA,,19,0.2 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,131 AKO BICOL,,5078,53.58 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,132 GP (GALING SA PUSO),,41,0.43 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,133 KAUNLAD PINOY,,58,0.61 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,134 ABP,,11,0.12 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,135 CWS,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,137 A TEACHER,,13,0.14 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,139 GABAY,,1,0.01 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,12,0.13 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,143 DIWA,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,144 PINUNO,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,145 PAMILYA MUNA,,8,0.08 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,148 TUPAD,,28,0.3 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,149 LAANG KAWAL,,12,0.13 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,150 PAMILYA KO,,5,0.05 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,151 BBM,,2,0.02 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,152 HEAL PH,,4,0.04 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,154 MAGSASAKA,,14,0.15 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESCUDERO, KRUNI",PFP,2492,20.57 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FORTES, WOWO",NPC,9464,78.11 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GABALES, TOTIE",IND,41,0.34 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, HOUSE OF REPRESENTATIVES",4,"HOLASO, JACK",IND,25,0.21 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, HOUSE OF REPRESENTATIVES",5,"LOPEZ, NONO",IND,95,0.78 %
REGION V,SORSOGON,PRIETO DIAZ,PROVINCIAL GOVERNOR,1,"HAMOR, BOBOY",NPC,9710,81.85 %
REGION V,SORSOGON,PRIETO DIAZ,PROVINCIAL GOVERNOR,2,"SO, CATTLEYA",PFP,2046,17.25 %
REGION V,SORSOGON,PRIETO DIAZ,PROVINCIAL GOVERNOR,3,"ZUÑIGA, EDWIN",RP,107,0.9 %
REGION V,SORSOGON,PRIETO DIAZ,PROVINCIAL VICE-GOVERNOR,1,"DIONEDA, RYAN",IND,2276,21.73 %
REGION V,SORSOGON,PRIETO DIAZ,PROVINCIAL VICE-GOVERNOR,2,"ESCUDERO, JUN",NPC,8103,77.38 %
REGION V,SORSOGON,PRIETO DIAZ,PROVINCIAL VICE-GOVERNOR,3,"LAROSA, WILLY",RP,93,0.89 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALINDOGAN, BOBOT",PRP,961,2.35 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AÑONUEVO, ROLAND",NPC,4946,12.09 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DOMA, BOYTEE",NPC,11633,28.45 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ERLANO, TON",PRP,2822,6.9 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESCANDOR, BRYAN",PRP,1678,4.1 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GLIPO, JUN",IND,1926,4.71 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GRAFIL, JOSE",IND,279,0.68 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"HADAP, RENE",IND,213,0.52 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LAGUNA, BOBOT",PRP,487,1.19 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIM, CHRISTIAN",NPC,4813,11.77 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ONG, JUN",NPC,4546,11.12 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORO, DAMA",PRP,252,0.62 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"ROBLES, RAMIL",NPC,6340,15.5 %
REGION V,SORSOGON,PRIETO DIAZ,MAYOR,1,"DOMASIAN, ROMY",NPC,10808,100 %
REGION V,SORSOGON,PRIETO DIAZ,VICE-MAYOR,1,"DOMALAON, AVON",NPC,10436,100 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",1,"AYO, BIENVENIDO JR.",NPC,7709,8.84 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN",2,"BAYOCA, VICENTE",PRP,8370,9.59 %
