region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,GUBAT,SENATOR,1,"ABALOS, BENHUR",PFP,5750,2.4 %
REGION V,SORSOGON,GUBAT,SENATOR,2,"ADONIS, JEROME",MKBYN,429,0.18 %
REGION V,SORSOGON,GUBAT,SENATOR,3,"AMAD, WILSON",IND,323,0.13 %
REGION V,SORSOGON,GUBAT,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,521,0.22 %
REGION V,SORSOGON,GUBAT,SENATOR,5,"AQUINO, BAM",KNP,18083,7.55 %
REGION V,SORSOGON,GUBAT,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2866,1.2 %
REGION V,SORSOGON,GUBAT,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,504,0.21 %
REGION V,SORSOGON,GUBAT,SENATOR,8,"BALLON, ROBERTO",IND,1557,0.65 %
REGION V,SORSOGON,GUBAT,SENATOR,9,"BINAY, ABBY",NPC,7706,3.22 %
REGION V,SORSOGON,GUBAT,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1762,0.74 %
REGION V,SORSOGON,GUBAT,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6707,2.8 %
REGION V,SORSOGON,GUBAT,SENATOR,12,"BOSITA, COLONEL",IND,5732,2.39 %
REGION V,SORSOGON,GUBAT,SENATOR,13,"BROSAS, ARLENE",MKBYN,3341,1.4 %
REGION V,SORSOGON,GUBAT,SENATOR,14,"CABONEGRO, ROY",DPP,195,0.08 %
REGION V,SORSOGON,GUBAT,SENATOR,15,"CAPUYAN, ALLEN",PPP,370,0.15 %
REGION V,SORSOGON,GUBAT,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3788,1.58 %
REGION V,SORSOGON,GUBAT,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,3193,1.33 %
REGION V,SORSOGON,GUBAT,SENATOR,18,"CAYETANO, PIA",NP,9732,4.06 %
REGION V,SORSOGON,GUBAT,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,439,0.18 %
REGION V,SORSOGON,GUBAT,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1404,0.59 %
REGION V,SORSOGON,GUBAT,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3225,1.35 %
REGION V,SORSOGON,GUBAT,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5433,2.27 %
REGION V,SORSOGON,GUBAT,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,558,0.23 %
REGION V,SORSOGON,GUBAT,SENATOR,24,"ESCOBAL, ARNEL",PM,809,0.34 %
REGION V,SORSOGON,GUBAT,SENATOR,25,"ESPIRITU, LUKE",PLM,5642,2.36 %
REGION V,SORSOGON,GUBAT,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,415,0.17 %
REGION V,SORSOGON,GUBAT,SENATOR,27,"GAMBOA, MARC LOUIE",IND,304,0.13 %
REGION V,SORSOGON,GUBAT,SENATOR,28,"GO, BONG GO",PDPLBN,9108,3.8 %
REGION V,SORSOGON,GUBAT,SENATOR,29,"GONZALES, NORBERTO",PDSP,491,0.21 %
REGION V,SORSOGON,GUBAT,SENATOR,30,"HINLO, JAYVEE",PDPLBN,969,0.4 %
REGION V,SORSOGON,GUBAT,SENATOR,31,"HONASAN, GRINGO",RP,5103,2.13 %
REGION V,SORSOGON,GUBAT,SENATOR,32,"JOSE, RELLY JR.",KBL,274,0.11 %
REGION V,SORSOGON,GUBAT,SENATOR,33,"LACSON, PING",IND,9647,4.03 %
REGION V,SORSOGON,GUBAT,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1097,0.46 %
REGION V,SORSOGON,GUBAT,SENATOR,35,"LAPID, LITO",NPC,11219,4.69 %
REGION V,SORSOGON,GUBAT,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,778,0.32 %
