region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULUSAN,SENATOR,65,"VERCELES, LEANDRO",IND,42,0.04 %
REGION V,SORSOGON,BULUSAN,SENATOR,66,"VILLAR, CAMILLE",NP,2454,2.38 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,1 4PS,,351,3.28 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,2 PPP,,5,0.05 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,122,1.14 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,4 KABATAAN,,62,0.58 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,5 DUTERTE YOUTH,,219,2.05 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,6 ML,,248,2.32 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,7 PBBM,,15,0.14 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,8 P3PWD,,21,0.2 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,9 MURANG KURYENTE,,21,0.2 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,10 BICOL SARO,,346,3.23 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,11 IPATUPAD,,48,0.45 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,12 PATROL,,5,0.05 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,13 JUAN PINOY,,18,0.17 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,15 WIFI,,15,0.14 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,82,0.77 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.16 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,20 TUCP,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,21 ACT TEACHERS,,124,1.16 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,22 1PACMAN,,17,0.16 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,23 TGP,,80,0.75 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,26 AKSYON DAPAT,,15,0.14 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,27 BHW,,62,0.58 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,29 BATANG QUIAPO,,13,0.12 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,30 PBA,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,31 GILAS,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.09 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,20,0.19 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,35 ABANTE BISDAK,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,36 MANILA TEACHERS,,313,2.92 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,37 PAMANA,,14,0.13 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,38 NANAY,,26,0.24 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,40 BABAE AKO,,31,0.29 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,41 ARISE,,133,1.24 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,42 MAGDALO,,9,0.08 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,43 APEC,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,44 MAGBUBUKID,,11,0.1 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,31,0.29 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,46 GABRIELA,,35,0.33 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,47 TINGOG,,6,0.06 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,49 AHON MAHIRAP,,13,0.12 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,50 UGB,,151,1.41 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,51 AKBAYAN,,554,5.18 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,53 PHILRECA,,147,1.37 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,54 KAPUSO PM,,5,0.05 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,56,0.52 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,59 BAYAN MUNA,,46,0.43 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,60 ANG PROBINSIYANO,,38,0.36 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,62 SBP,,32,0.3 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,63 BUHAY,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,65 SAGIP,,8,0.07 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,68 ACT-CIS,,133,1.24 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.06 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,71 SOLO PARENTS,,26,0.24 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.05 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,78 ANGAT,,5,0.05 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,79 KALINGA,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.16 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,81 ARANGKADA PILIPINO,,34,0.32 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,82 AANGAT TAYO,,12,0.11 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,83 OFW,,36,0.34 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,85 KAMANGGAGAWA,,103,0.96 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,86 BFF,,88,0.82 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,87 BUNYOG,,39,0.36 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,88 AGRI,,76,0.71 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,89 SENIOR CITIZENS,,92,0.86 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,90 4K,,8,0.07 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,91 PBP,,9,0.08 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,92 ONE COOP,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,93 CIBAC,,150,1.4 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,75,0.7 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,96 EDUAKSYON,,42,0.39 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.07 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,98 BG PARTY-LIST,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,99 PINOY AKO,,13,0.12 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.26 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,101 HEALTH WORKERS,,11,0.1 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,106 TRABAHO,,24,0.22 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,108 TODA AKSYON,,7,0.07 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,109 TURISMO,,7,0.07 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,110 ABONO,,19,0.18 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,111 ASAP NA,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,115 TUTOK TO WIN,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,116 AKO OFW,,11,0.1 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,117 AGAP,,35,0.33 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,118 1TAHANAN,,11,0.1 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,119 COOP-NATCCO,,319,2.98 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,120 KABAYAN,,9,0.08 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,121 1MUNTI,,5,0.05 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,122 PINOY WORKERS,,17,0.16 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,124 AKO BISAYA,,5,0.05 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,126 AKO TANOD,,6,0.06 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,127 PROBINSYANO AKO,,26,0.24 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,128 KABABAIHAN,,13,0.12 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,129 RAM,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,130 ALONA,,19,0.18 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,131 AKO BICOL,,5104,47.69 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,132 GP (GALING SA PUSO),,51,0.48 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,134 ABP,,7,0.07 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,137 A TEACHER,,59,0.55 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,139 GABAY,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,7,0.07 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,141 AKAY NI SOL,,13,0.12 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,143 DIWA,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,144 PINUNO,,4,0.04 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,145 PAMILYA MUNA,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,148 TUPAD,,59,0.55 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,149 LAANG KAWAL,,54,0.5 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,151 BBM,,5,0.05 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,152 HEAL PH,,38,0.36 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,154 MAGSASAKA,,26,0.24 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,155 MAHARLIKA,,13,0.12 %
REGION V,SORSOGON,BULUSAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION V,SORSOGON,BULUSAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESCUDERO, KRUNI",PFP,3149,22.57 %
REGION V,SORSOGON,BULUSAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FORTES, WOWO",NPC,10620,76.11 %
REGION V,SORSOGON,BULUSAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GABALES, TOTIE",IND,113,0.81 %
REGION V,SORSOGON,BULUSAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"HOLASO, JACK",IND,34,0.24 %
REGION V,SORSOGON,BULUSAN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"LOPEZ, NONO",IND,38,0.27 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL GOVERNOR,1,"HAMOR, BOBOY",NPC,11105,78.56 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL GOVERNOR,2,"SO, CATTLEYA",PFP,2946,20.84 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL GOVERNOR,3,"ZUÑIGA, EDWIN",RP,84,0.59 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL VICE-GOVERNOR,1,"DIONEDA, RYAN",IND,1752,14.12 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL VICE-GOVERNOR,2,"ESCUDERO, JUN",NPC,10478,84.45 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL VICE-GOVERNOR,3,"LAROSA, WILLY",RP,178,1.43 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALINDOGAN, BOBOT",PRP,2133,4.39 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AÑONUEVO, ROLAND",NPC,6387,13.14 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DOMA, BOYTEE",NPC,7007,14.42 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ERLANO, TON",PRP,4207,8.66 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESCANDOR, BRYAN",PRP,2823,5.81 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GLIPO, JUN",IND,3346,6.88 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GRAFIL, JOSE",IND,461,0.95 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"HADAP, RENE",IND,579,1.19 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LAGUNA, BOBOT",PRP,1404,2.89 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIM, CHRISTIAN",NPC,5729,11.79 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ONG, JUN",NPC,6116,12.58 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORO, DAMA",PRP,544,1.12 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"ROBLES, RAMIL",NPC,7866,16.18 %
REGION V,SORSOGON,BULUSAN,MAYOR,1,"FUMERA, TANTAN",RP,6338,41.85 %
REGION V,SORSOGON,BULUSAN,MAYOR,2,"RAFALLO, WENG",NPC,8808,58.15 %
REGION V,SORSOGON,BULUSAN,VICE-MAYOR,1,"FORTES, ATTY. BILLY",RP,3537,24.25 %
REGION V,SORSOGON,BULUSAN,VICE-MAYOR,2,"GUYSAYKO, MIKE",NPC,11050,75.75 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",1,"DE CASTRO, LORENZO",RP,3893,3.97 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",2,"EVANGELISTA, EMMAN",RP,9713,9.89 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",3,"FORTADES, OWEL",RP,5567,5.67 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",4,"FRADES, CECIL",RP,4157,4.23 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",5,"FRANDO, EDDIE",NPC,7960,8.11 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",6,"FUASA, MARITES",NPC,8801,8.97 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",7,"FULLEROS, JOEL",NPC,9041,9.21 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",8,"FULLEROS, RENE",RP,6325,6.44 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",9,"GALLINERA, ANA MARIE",NPC,11378,11.59 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",10,"GONZAGA, RAUL",NPC,6167,6.28 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",11,"HALUM, DODOY",NPC,8297,8.45 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",12,"HALUM, GRACE",RP,6030,6.14 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",13,"OSIANA, SIR SAM",IND,2560,2.61 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN",14,"RAGASA, BOBOT",NPC,8281,8.44 %
