region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PILAR,SENATOR,1,"ABALOS, BENHUR",PFP,5743,2.38 %
REGION V,SORSOGON,PILAR,SENATOR,2,"ADONIS, JEROME",MKBYN,781,0.32 %
REGION V,SORSOGON,PILAR,SENATOR,3,"AMAD, WILSON",IND,420,0.17 %
REGION V,SORSOGON,PILAR,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,585,0.24 %
REGION V,SORSOGON,PILAR,SENATOR,5,"AQUINO, BAM",KNP,19013,7.88 %
REGION V,SORSOGON,PILAR,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2553,1.06 %
REGION V,SORSOGON,PILAR,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,781,0.32 %
REGION V,SORSOGON,PILAR,SENATOR,8,"BALLON, ROBERTO",IND,1529,0.63 %
REGION V,SORSOGON,PILAR,SENATOR,9,"BINAY, ABBY",NPC,8189,3.39 %
REGION V,SORSOGON,PILAR,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1390,0.58 %
REGION V,SORSOGON,PILAR,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8638,3.58 %
REGION V,SORSOGON,PILAR,SENATOR,12,"BOSITA, COLONEL",IND,5004,2.07 %
REGION V,SORSOGON,PILAR,SENATOR,13,"BROSAS, ARLENE",MKBYN,2880,1.19 %
REGION V,SORSOGON,PILAR,SENATOR,14,"CABONEGRO, ROY",DPP,377,0.16 %
REGION V,SORSOGON,PILAR,SENATOR,15,"CAPUYAN, ALLEN",PPP,525,0.22 %
REGION V,SORSOGON,PILAR,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2998,1.24 %
REGION V,SORSOGON,PILAR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2762,1.14 %
REGION V,SORSOGON,PILAR,SENATOR,18,"CAYETANO, PIA",NP,11212,4.65 %
REGION V,SORSOGON,PILAR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,439,0.18 %
REGION V,SORSOGON,PILAR,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1232,0.51 %
REGION V,SORSOGON,PILAR,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2900,1.2 %
REGION V,SORSOGON,PILAR,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5215,2.16 %
REGION V,SORSOGON,PILAR,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,764,0.32 %
REGION V,SORSOGON,PILAR,SENATOR,24,"ESCOBAL, ARNEL",PM,735,0.3 %
REGION V,SORSOGON,PILAR,SENATOR,25,"ESPIRITU, LUKE",PLM,4793,1.99 %
REGION V,SORSOGON,PILAR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,434,0.18 %
REGION V,SORSOGON,PILAR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,408,0.17 %
REGION V,SORSOGON,PILAR,SENATOR,28,"GO, BONG GO",PDPLBN,8454,3.5 %
REGION V,SORSOGON,PILAR,SENATOR,29,"GONZALES, NORBERTO",PDSP,613,0.25 %
REGION V,SORSOGON,PILAR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,665,0.28 %
REGION V,SORSOGON,PILAR,SENATOR,31,"HONASAN, GRINGO",RP,4352,1.8 %
REGION V,SORSOGON,PILAR,SENATOR,32,"JOSE, RELLY JR.",KBL,434,0.18 %
REGION V,SORSOGON,PILAR,SENATOR,33,"LACSON, PING",IND,8485,3.52 %
REGION V,SORSOGON,PILAR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,851,0.35 %
REGION V,SORSOGON,PILAR,SENATOR,35,"LAPID, LITO",NPC,12078,5 %
REGION V,SORSOGON,PILAR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1277,0.53 %
REGION V,SORSOGON,PILAR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,353,0.15 %
REGION V,SORSOGON,PILAR,SENATOR,38,"MARCOLETA, RODANTE",IND,3559,1.47 %
REGION V,SORSOGON,PILAR,SENATOR,39,"MARCOS, IMEE R.",NP,3951,1.64 %
REGION V,SORSOGON,PILAR,SENATOR,40,"MARQUEZ, NORMAN",IND,634,0.26 %
REGION V,SORSOGON,PILAR,SENATOR,41,"MARTINEZ, ERIC",IND,620,0.26 %
REGION V,SORSOGON,PILAR,SENATOR,42,"MATA, DOC MARITES",IND,700,0.29 %
REGION V,SORSOGON,PILAR,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2468,1.02 %
REGION V,SORSOGON,PILAR,SENATOR,44,"MAZA, LIZA",MKBYN,2525,1.05 %
REGION V,SORSOGON,PILAR,SENATOR,45,"MENDOZA, HEIDI",IND,5801,2.4 %
REGION V,SORSOGON,PILAR,SENATOR,46,"MONTEMAYOR, JOEY",IND,492,0.2 %
REGION V,SORSOGON,PILAR,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,176,0.07 %
REGION V,SORSOGON,PILAR,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,278,0.12 %
REGION V,SORSOGON,PILAR,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3256,1.35 %
REGION V,SORSOGON,PILAR,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,9963,4.13 %
REGION V,SORSOGON,PILAR,SENATOR,51,"PANGILINAN, KIKO",LP,14389,5.96 %
REGION V,SORSOGON,PILAR,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1294,0.54 %
REGION V,SORSOGON,PILAR,SENATOR,53,"QUIBOLOY, APOLLO",IND,696,0.29 %
REGION V,SORSOGON,PILAR,SENATOR,54,"RAMOS, DANILO",MKBYN,2624,1.09 %
REGION V,SORSOGON,PILAR,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8038,3.33 %
REGION V,SORSOGON,PILAR,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1612,0.67 %
REGION V,SORSOGON,PILAR,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,190,0.08 %
REGION V,SORSOGON,PILAR,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2378,0.99 %
REGION V,SORSOGON,PILAR,SENATOR,59,"SOTTO, TITO",NPC,11757,4.87 %
REGION V,SORSOGON,PILAR,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,363,0.15 %
REGION V,SORSOGON,PILAR,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6017,2.49 %
REGION V,SORSOGON,PILAR,SENATOR,62,"TULFO, BEN BITAG",IND,8000,3.31 %
REGION V,SORSOGON,PILAR,SENATOR,63,"TULFO, ERWIN",LAKAS,11937,4.95 %
REGION V,SORSOGON,PILAR,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,450,0.19 %
REGION V,SORSOGON,PILAR,SENATOR,65,"VERCELES, LEANDRO",IND,167,0.07 %
REGION V,SORSOGON,PILAR,SENATOR,66,"VILLAR, CAMILLE",NP,7146,2.96 %
REGION V,SORSOGON,PILAR,PARTY LIST,,1 4PS,,1098,3.91 %
REGION V,SORSOGON,PILAR,PARTY LIST,,2 PPP,,21,0.07 %
REGION V,SORSOGON,PILAR,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,344,1.23 %
REGION V,SORSOGON,PILAR,PARTY LIST,,4 KABATAAN,,140,0.5 %
REGION V,SORSOGON,PILAR,PARTY LIST,,5 DUTERTE YOUTH,,898,3.2 %
REGION V,SORSOGON,PILAR,PARTY LIST,,6 ML,,476,1.7 %
REGION V,SORSOGON,PILAR,PARTY LIST,,7 PBBM,,29,0.1 %
REGION V,SORSOGON,PILAR,PARTY LIST,,8 P3PWD,,42,0.15 %
REGION V,SORSOGON,PILAR,PARTY LIST,,9 MURANG KURYENTE,,61,0.22 %
REGION V,SORSOGON,PILAR,PARTY LIST,,10 BICOL SARO,,533,1.9 %
REGION V,SORSOGON,PILAR,PARTY LIST,,11 IPATUPAD,,114,0.41 %
REGION V,SORSOGON,PILAR,PARTY LIST,,12 PATROL,,14,0.05 %
REGION V,SORSOGON,PILAR,PARTY LIST,,13 JUAN PINOY,,11,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,14 ARTE,,15,0.05 %
REGION V,SORSOGON,PILAR,PARTY LIST,,15 WIFI,,49,0.17 %
REGION V,SORSOGON,PILAR,PARTY LIST,,16 MAAGAP,,4,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,17 UNITED SENIOR CITIZENS,,136,0.48 %
REGION V,SORSOGON,PILAR,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.06 %
REGION V,SORSOGON,PILAR,PARTY LIST,,19 AKO PADAYON,,14,0.05 %
REGION V,SORSOGON,PILAR,PARTY LIST,,20 TUCP,,2,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,21 ACT TEACHERS,,238,0.85 %
REGION V,SORSOGON,PILAR,PARTY LIST,,22 1PACMAN,,31,0.11 %
REGION V,SORSOGON,PILAR,PARTY LIST,,23 TGP,,215,0.77 %
REGION V,SORSOGON,PILAR,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,25 ANAKALUSUGAN,,7,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,26 AKSYON DAPAT,,29,0.1 %
REGION V,SORSOGON,PILAR,PARTY LIST,,27 BHW,,369,1.31 %
REGION V,SORSOGON,PILAR,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,29 BATANG QUIAPO,,1130,4.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,30 PBA,,1,0 %
REGION V,SORSOGON,PILAR,PARTY LIST,,31 GILAS,,5,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,32 AKO ILOCANO AKO,,30,0.11 %
REGION V,SORSOGON,PILAR,PARTY LIST,,33 PAMILYANG MAGSASAKA,,45,0.16 %
REGION V,SORSOGON,PILAR,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,36 MANILA TEACHERS,,129,0.46 %
REGION V,SORSOGON,PILAR,PARTY LIST,,37 PAMANA,,67,0.24 %
REGION V,SORSOGON,PILAR,PARTY LIST,,38 NANAY,,56,0.2 %
REGION V,SORSOGON,PILAR,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION V,SORSOGON,PILAR,PARTY LIST,,40 BABAE AKO,,72,0.26 %
REGION V,SORSOGON,PILAR,PARTY LIST,,41 ARISE,,814,2.9 %
REGION V,SORSOGON,PILAR,PARTY LIST,,42 MAGDALO,,16,0.06 %
REGION V,SORSOGON,PILAR,PARTY LIST,,43 APEC,,12,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,44 MAGBUBUKID,,33,0.12 %
REGION V,SORSOGON,PILAR,PARTY LIST,,45 SSS-GSIS PENSYONADO,,41,0.15 %
REGION V,SORSOGON,PILAR,PARTY LIST,,46 GABRIELA,,58,0.21 %
REGION V,SORSOGON,PILAR,PARTY LIST,,47 TINGOG,,11,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,48 APAT-DAPAT,,10,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,49 AHON MAHIRAP,,18,0.06 %
REGION V,SORSOGON,PILAR,PARTY LIST,,50 UGB,,39,0.14 %
REGION V,SORSOGON,PILAR,PARTY LIST,,51 AKBAYAN,,1201,4.28 %
REGION V,SORSOGON,PILAR,PARTY LIST,,52 AGIMAT,,13,0.05 %
REGION V,SORSOGON,PILAR,PARTY LIST,,53 PHILRECA,,29,0.1 %
REGION V,SORSOGON,PILAR,PARTY LIST,,54 KAPUSO PM,,10,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,56 1-RIDER PARTY-LIST,,153,0.54 %
REGION V,SORSOGON,PILAR,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,59 BAYAN MUNA,,83,0.3 %
REGION V,SORSOGON,PILAR,PARTY LIST,,60 ANG PROBINSIYANO,,462,1.65 %
REGION V,SORSOGON,PILAR,PARTY LIST,,61 BANAT,,4,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,62 SBP,,7,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,63 BUHAY,,18,0.06 %
REGION V,SORSOGON,PILAR,PARTY LIST,,64 TULUNGAN TAYO,,11,0.04 %
REGION V,SORSOGON,PILAR,PARTY LIST,,65 SAGIP,,7,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,67 VENDORS,,9,0.03 %
REGION V,SORSOGON,PILAR,PARTY LIST,,68 ACT-CIS,,309,1.1 %
REGION V,SORSOGON,PILAR,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,70 ASENSO PINOY,,5,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,71 SOLO PARENTS,,37,0.13 %
REGION V,SORSOGON,PILAR,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION V,SORSOGON,PILAR,PARTY LIST,,73 PROMDI,,1,0 %
REGION V,SORSOGON,PILAR,PARTY LIST,,74 PUSONG PINOY,,7,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,PILAR,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,77 MPBL,,5,0.02 %
REGION V,SORSOGON,PILAR,PARTY LIST,,78 ANGAT,,12,0.04 %
