region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BARCELONA,PARTY LIST,,9 MURANG KURYENTE,,13,0.13 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,10 BICOL SARO,,262,2.6 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,11 IPATUPAD,,24,0.24 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,12 PATROL,,5,0.05 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,14 ARTE,,12,0.12 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,15 WIFI,,9,0.09 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,16 MAAGAP,,6,0.06 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,87,0.86 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.06 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,20 TUCP,,5,0.05 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,21 ACT TEACHERS,,90,0.89 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,22 1PACMAN,,14,0.14 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,23 TGP,,62,0.61 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,26 AKSYON DAPAT,,4,0.04 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,27 BHW,,100,0.99 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,29 BATANG QUIAPO,,9,0.09 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,30 PBA,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,31 GILAS,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.13 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,19,0.19 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,36 MANILA TEACHERS,,37,0.37 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,37 PAMANA,,6,0.06 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,38 NANAY,,20,0.2 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,39 KM NGAYON NA,,6,0.06 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,40 BABAE AKO,,27,0.27 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,41 ARISE,,155,1.54 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,42 MAGDALO,,14,0.14 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,43 APEC,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,44 MAGBUBUKID,,8,0.08 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.11 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,46 GABRIELA,,32,0.32 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,47 TINGOG,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,49 AHON MAHIRAP,,10,0.1 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,50 UGB,,59,0.58 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,51 AKBAYAN,,409,4.05 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,52 AGIMAT,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,53 PHILRECA,,20,0.2 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,56 1-RIDER PARTY-LIST,,61,0.6 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,59 BAYAN MUNA,,48,0.48 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,60 ANG PROBINSIYANO,,19,0.19 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,61 BANAT,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,62 SBP,,6,0.06 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,63 BUHAY,,10,0.1 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,65 SAGIP,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,67 VENDORS,,4,0.04 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,68 ACT-CIS,,191,1.89 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,71 SOLO PARENTS,,20,0.2 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,72 ANG KOMADRONA,,5,0.05 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,77 MPBL,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,78 ANGAT,,10,0.1 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,79 KALINGA,,15,0.15 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.21 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,82 AANGAT TAYO,,18,0.18 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,83 OFW,,33,0.33 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,85 KAMANGGAGAWA,,88,0.87 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,86 BFF,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,87 BUNYOG,,28,0.28 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,88 AGRI,,87,0.86 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,89 SENIOR CITIZENS,,103,1.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,90 4K,,4,0.04 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,91 PBP,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,92 ONE COOP,,5,0.05 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,93 CIBAC,,19,0.19 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,94 BH - BAGONG HENERASYON,,196,1.94 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,95 1AGILA,,6,0.06 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,96 EDUAKSYON,,31,0.31 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,98 BG PARTY-LIST,,9,0.09 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,99 PINOY AKO,,15,0.15 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.05 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,101 HEALTH WORKERS,,18,0.18 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,104 SOLID NORTH PARTY,,1047,10.38 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,106 TRABAHO,,10,0.1 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,107 ANGKASANGGA,,19,0.19 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,109 TURISMO,,5,0.05 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,110 ABONO,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,113 UNITED FRONTLINERS,,36,0.36 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,116 AKO OFW,,8,0.08 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,117 AGAP,,33,0.33 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,118 1TAHANAN,,39,0.39 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,119 COOP-NATCCO,,1008,9.99 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,120 KABAYAN,,16,0.16 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,121 1MUNTI,,10,0.1 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,122 PINOY WORKERS,,13,0.13 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,126 AKO TANOD,,21,0.21 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,127 PROBINSYANO AKO,,22,0.22 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,128 KABABAIHAN,,7,0.07 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,129 RAM,,4,0.04 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,130 ALONA,,24,0.24 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,131 AKO BICOL,,3823,37.89 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.14 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,134 ABP,,5,0.05 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,135 CWS,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,136 LPGMA,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,137 A TEACHER,,22,0.22 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,139 GABAY,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,16,0.16 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,143 DIWA,,2,0.02 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,145 PAMILYA MUNA,,37,0.37 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.03 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,148 TUPAD,,31,0.31 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,149 LAANG KAWAL,,10,0.1 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,151 BBM,,7,0.07 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,152 HEAL PH,,8,0.08 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,154 MAGSASAKA,,35,0.35 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION V,SORSOGON,BARCELONA,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION V,SORSOGON,BARCELONA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESCUDERO, KRUNI",PFP,2543,18.59 %
REGION V,SORSOGON,BARCELONA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FORTES, WOWO",NPC,11036,80.68 %
REGION V,SORSOGON,BARCELONA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GABALES, TOTIE",IND,36,0.26 %
REGION V,SORSOGON,BARCELONA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"HOLASO, JACK",IND,26,0.19 %
REGION V,SORSOGON,BARCELONA,"MEMBER, HOUSE OF REPRESENTATIVES",5,"LOPEZ, NONO",IND,37,0.27 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL GOVERNOR,1,"HAMOR, BOBOY",NPC,11759,86.44 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL GOVERNOR,2,"SO, CATTLEYA",PFP,1784,13.11 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL GOVERNOR,3,"ZUÑIGA, EDWIN",RP,61,0.45 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL VICE-GOVERNOR,1,"DIONEDA, RYAN",IND,944,7.65 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL VICE-GOVERNOR,2,"ESCUDERO, JUN",NPC,11300,91.62 %
REGION V,SORSOGON,BARCELONA,PROVINCIAL VICE-GOVERNOR,3,"LAROSA, WILLY",RP,89,0.72 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALINDOGAN, BOBOT",PRP,1027,2.06 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AÑONUEVO, ROLAND",NPC,8397,16.85 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DOMA, BOYTEE",NPC,8945,17.95 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ERLANO, TON",PRP,3425,6.87 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESCANDOR, BRYAN",PRP,1857,3.73 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GLIPO, JUN",IND,2059,4.13 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GRAFIL, JOSE",IND,263,0.53 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"HADAP, RENE",IND,223,0.45 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LAGUNA, BOBOT",PRP,727,1.46 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIM, CHRISTIAN",NPC,6774,13.59 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ONG, JUN",NPC,7338,14.72 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORO, DAMA",PRP,494,0.99 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"ROBLES, RAMIL",NPC,8314,16.68 %
REGION V,SORSOGON,BARCELONA,MAYOR,1,"AVILES, JUDITH",IND,165,1.18 %
REGION V,SORSOGON,BARCELONA,MAYOR,2,"FALCOTELO-FORTES, CYNTHIA",NPC,12329,88.08 %
REGION V,SORSOGON,BARCELONA,MAYOR,3,"NEE-ESTUYE, RUEL",PRP,1504,10.74 %
REGION V,SORSOGON,BARCELONA,VICE-MAYOR,1,"AZORE, ODIN",NPC,10458,76.89 %
REGION V,SORSOGON,BARCELONA,VICE-MAYOR,2,"FORTADES, BELEA",PRP,3143,23.11 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",1,"BARBECHO, ANGIE",NPC,10531,10.72 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",2,"BORDIOS, DUWA",NPC,9556,9.73 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",3,"BUENAOBRA, MARJOHN",NPC,10802,11 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",4,"COLLANTES, ADE",PRP,527,0.54 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",5,"DE LOS REYES, VIRING",PRP,768,0.78 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",6,"ERNACIO, DINAH",PRP,755,0.77 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",7,"ESCULLAR, AGNES",PRP,4317,4.4 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",8,"ESTIPONA, JOJO",PRP,946,0.96 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",9,"ESTUYE, JUN",PRP,1387,1.41 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",10,"EVASCO, ANTET",NPC,8933,9.1 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",11,"FALCOTELO, JONA",NPC,10434,10.62 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",12,"FALCOTELO, RICO",NPC,10252,10.44 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",13,"FALCOTELO, WILSON",IND,3994,4.07 %
REGION V,SORSOGON,BARCELONA,"MEMBER, SANGGUNIANG BAYAN",14,"FORTADES, OGIE",PRP,1758,1.79 %
