region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,JUBAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2374,1.7 %
REGION V,SORSOGON,JUBAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4702,3.36 %
REGION V,SORSOGON,JUBAN,SENATOR,51,"PANGILINAN, KIKO",LP,8050,5.75 %
REGION V,SORSOGON,JUBAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1494,1.07 %
REGION V,SORSOGON,JUBAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,495,0.35 %
REGION V,SORSOGON,JUBAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1402,1 %
REGION V,SORSOGON,JUBAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4308,3.08 %
REGION V,SORSOGON,JUBAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1034,0.74 %
REGION V,SORSOGON,JUBAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,83,0.06 %
REGION V,SORSOGON,JUBAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1347,0.96 %
REGION V,SORSOGON,JUBAN,SENATOR,59,"SOTTO, TITO",NPC,8645,6.18 %
REGION V,SORSOGON,JUBAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,165,0.12 %
REGION V,SORSOGON,JUBAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4394,3.14 %
REGION V,SORSOGON,JUBAN,SENATOR,62,"TULFO, BEN BITAG",IND,4381,3.13 %
REGION V,SORSOGON,JUBAN,SENATOR,63,"TULFO, ERWIN",LAKAS,6185,4.42 %
REGION V,SORSOGON,JUBAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,237,0.17 %
REGION V,SORSOGON,JUBAN,SENATOR,65,"VERCELES, LEANDRO",IND,70,0.05 %
REGION V,SORSOGON,JUBAN,SENATOR,66,"VILLAR, CAMILLE",NP,3358,2.4 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,1 4PS,,607,4.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,2 PPP,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,130,0.88 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,4 KABATAAN,,71,0.48 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,5 DUTERTE YOUTH,,349,2.35 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,6 ML,,251,1.69 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,7 PBBM,,9,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,8 P3PWD,,15,0.1 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,9 MURANG KURYENTE,,35,0.24 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,10 BICOL SARO,,338,2.28 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,11 IPATUPAD,,37,0.25 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,12 PATROL,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,14 ARTE,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,15 WIFI,,26,0.18 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,50,0.34 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,20 TUCP,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,21 ACT TEACHERS,,146,0.98 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,22 1PACMAN,,14,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,23 TGP,,273,1.84 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,26 AKSYON DAPAT,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,27 BHW,,112,0.76 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,29 BATANG QUIAPO,,14,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,30 PBA,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,31 GILAS,,4,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,32 AKO ILOCANO AKO,,16,0.11 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.19 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,35 ABANTE BISDAK,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,36 MANILA TEACHERS,,411,2.77 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,37 PAMANA,,15,0.1 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,38 NANAY,,45,0.3 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,40 BABAE AKO,,38,0.26 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,41 ARISE,,363,2.45 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,42 MAGDALO,,10,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,43 APEC,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,44 MAGBUBUKID,,21,0.14 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,46 GABRIELA,,32,0.22 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,47 TINGOG,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,49 AHON MAHIRAP,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,50 UGB,,15,0.1 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,51 AKBAYAN,,562,3.79 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,52 AGIMAT,,10,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,53 PHILRECA,,880,5.93 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,54 KAPUSO PM,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,79,0.53 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,59 BAYAN MUNA,,32,0.22 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,60 ANG PROBINSIYANO,,76,0.51 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,61 BANAT,,4,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,62 SBP,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,63 BUHAY,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,64 TULUNGAN TAYO,,9,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,65 SAGIP,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,67 VENDORS,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,68 ACT-CIS,,177,1.19 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,70 ASENSO PINOY,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,71 SOLO PARENTS,,23,0.16 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,74 PUSONG PINOY,,18,0.12 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,77 MPBL,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,78 ANGAT,,8,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,79 KALINGA,,24,0.16 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.28 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,82 AANGAT TAYO,,39,0.26 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,83 OFW,,113,0.76 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,85 KAMANGGAGAWA,,105,0.71 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,86 BFF,,22,0.15 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,87 BUNYOG,,28,0.19 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,88 AGRI,,135,0.91 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,89 SENIOR CITIZENS,,96,0.65 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,90 4K,,13,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,91 PBP,,9,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,92 ONE COOP,,12,0.08 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,93 CIBAC,,18,0.12 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,116,0.78 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,95 1AGILA,,15,0.1 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,96 EDUAKSYON,,51,0.34 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,98 BG PARTY-LIST,,13,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,99 PINOY AKO,,10,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.13 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,101 HEALTH WORKERS,,16,0.11 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,106 TRABAHO,,21,0.14 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,110 ABONO,,4,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,114 KASAMBAHAY,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,115 TUTOK TO WIN,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,116 AKO OFW,,16,0.11 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,117 AGAP,,54,0.36 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,118 1TAHANAN,,70,0.47 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,119 COOP-NATCCO,,714,4.82 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,120 KABAYAN,,12,0.08 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,122 PINOY WORKERS,,11,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,123 API PARTY,,9,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,124 AKO BISAYA,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,126 AKO TANOD,,12,0.08 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,127 PROBINSYANO AKO,,27,0.18 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,128 KABABAIHAN,,12,0.08 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,129 RAM,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,130 ALONA,,33,0.22 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,131 AKO BICOL,,6728,45.37 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,132 GP (GALING SA PUSO),,365,2.46 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,134 ABP,,14,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,135 CWS,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,137 A TEACHER,,73,0.49 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,139 GABAY,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,26,0.18 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,143 DIWA,,31,0.21 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,145 PAMILYA MUNA,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,148 TUPAD,,43,0.29 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,149 LAANG KAWAL,,14,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,151 BBM,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,152 HEAL PH,,12,0.08 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,154 MAGSASAKA,,33,0.22 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,155 MAHARLIKA,,4,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION V,SORSOGON,JUBAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESCUDERO, KRUNI",PFP,6162,31.84 %
REGION V,SORSOGON,JUBAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FORTES, WOWO",NPC,12952,66.93 %
REGION V,SORSOGON,JUBAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GABALES, TOTIE",IND,82,0.42 %
REGION V,SORSOGON,JUBAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"HOLASO, JACK",IND,47,0.24 %
REGION V,SORSOGON,JUBAN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"LOPEZ, NONO",IND,108,0.56 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR,1,"HAMOR, BOBOY",NPC,14016,69.77 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR,2,"SO, CATTLEYA",PFP,5958,29.66 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR,3,"ZUÑIGA, EDWIN",RP,114,0.57 %
REGION V,SORSOGON,JUBAN,PROVINCIAL VICE-GOVERNOR,1,"DIONEDA, RYAN",IND,2305,13.06 %
REGION V,SORSOGON,JUBAN,PROVINCIAL VICE-GOVERNOR,2,"ESCUDERO, JUN",NPC,15140,85.78 %
REGION V,SORSOGON,JUBAN,PROVINCIAL VICE-GOVERNOR,3,"LAROSA, WILLY",RP,204,1.16 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALINDOGAN, BOBOT",PRP,8077,12.32 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AÑONUEVO, ROLAND",NPC,8417,12.84 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DOMA, BOYTEE",NPC,7948,12.12 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ERLANO, TON",PRP,5349,8.16 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESCANDOR, BRYAN",PRP,3427,5.23 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GLIPO, JUN",IND,4233,6.46 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GRAFIL, JOSE",IND,709,1.08 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"HADAP, RENE",IND,540,0.82 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LAGUNA, BOBOT",PRP,1693,2.58 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIM, CHRISTIAN",NPC,6989,10.66 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ONG, JUN",NPC,7925,12.09 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORO, DAMA",PRP,803,1.22 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"ROBLES, RAMIL",NPC,9461,14.43 %
REGION V,SORSOGON,JUBAN,MAYOR,1,"ALINDOGAN, CAMA",PRP,8508,39.83 %
REGION V,SORSOGON,JUBAN,MAYOR,2,"FULLEROS, ROGEL",NPC,12854,60.17 %
REGION V,SORSOGON,JUBAN,VICE-MAYOR,1,"ALINDOGAN, GLORIA",PRP,9041,43.73 %
REGION V,SORSOGON,JUBAN,VICE-MAYOR,2,"GUASA, FELIPE",NPC,11632,56.27 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",1,"BALBEDINA, ROY",NPC,11358,8.23 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",2,"BALEZA, RUSSEL",NPC,9848,7.14 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",3,"BALOLOY, LOLOY NELSON",PRP,3615,2.62 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",4,"CARIÑO, GERSHON",NPC,13815,10.01 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",5,"CARIÑO, POL",PRP,2688,1.95 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",6,"DE JESUS, RYAN",NPC,10487,7.6 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",7,"DESDER, NENITA",NPC,10912,7.91 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",8,"DIONGLAY, JOVITO",IND,527,0.38 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",9,"ELPOS, ANGIE",PRP,5246,3.8 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",10,"FLORIDA, NARS BAO",NPC,9842,7.13 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",11,"FRAGATA, MARIA TERESA",IND,10117,7.33 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",12,"GUAB, REY ROMEO",IND,7830,5.67 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",13,"HABOC, TOTOT",NPC,11454,8.3 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",14,"HABOC, WILMORE",PRP,7736,5.61 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",15,"HAPITA, JAY",PRP,3510,2.54 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",16,"MELITANTE, MYRA",PRP,6576,4.77 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN",17,"OLONDRIZ, POPO",NPC,12445,9.02 %
