region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CITY OF PARAÑAQUE,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,99684,44.06 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,42765,18.90 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,41530,18.36 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,26992,11.93 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,15144,6.69 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,120,0.05 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,85560,38.14 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,80557,35.91 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,30212,13.47 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,23119,10.31 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,2447,1.09 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,2419,1.08 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,132433,6.01 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,127573,5.79 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,120263,5.46 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,117197,5.32 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,116957,5.31 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,112330,5.10 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,108141,4.91 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,107985,4.90 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,105255,4.78 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,99104,4.50 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,96936,4.40 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,94337,4.28 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,86581,3.93 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,86480,3.92 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,75950,3.45 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,74686,3.39 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,70754,3.21 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,50551,2.29 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,40812,1.85 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,35280,1.60 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,34549,1.57 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,32569,1.48 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,32093,1.46 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,24,"LAPID, MARK (AKSYON)",AKSYON,29428,1.34 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,25707,1.17 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,22387,1.02 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,20543,0.93 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,19405,0.88 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,10994,0.50 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,10481,0.48 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,10402,0.47 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,9963,0.45 %
NCR,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,9555,0.43 %
