region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CITY OF MARIKINA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,76393,42.86 %
NCR,METRO MANILA,CITY OF MARIKINA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,39209,22.00 %
NCR,METRO MANILA,CITY OF MARIKINA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,35559,19.95 %
NCR,METRO MANILA,CITY OF MARIKINA,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,15448,8.67 %
NCR,METRO MANILA,CITY OF MARIKINA,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,11550,6.48 %
NCR,METRO MANILA,CITY OF MARIKINA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,67,0.04 %
NCR,METRO MANILA,CITY OF MARIKINA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,69530,39.23 %
NCR,METRO MANILA,CITY OF MARIKINA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,66558,37.56 %
NCR,METRO MANILA,CITY OF MARIKINA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,18794,10.60 %
NCR,METRO MANILA,CITY OF MARIKINA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,18394,10.38 %
NCR,METRO MANILA,CITY OF MARIKINA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2325,1.31 %
NCR,METRO MANILA,CITY OF MARIKINA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1625,0.92 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,117455,6.53 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,108407,6.03 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,106700,5.93 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,101158,5.62 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,96884,5.38 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,95047,5.28 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,89376,4.97 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,86618,4.81 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,82847,4.60 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,78889,4.38 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,78814,4.38 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,74683,4.15 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,68802,3.82 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,66554,3.70 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,64894,3.61 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,63032,3.50 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,60932,3.39 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,43216,2.40 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,38969,2.17 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,35774,1.99 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,25055,1.39 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,24893,1.38 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,23851,1.33 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,18963,1.05 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,18332,1.02 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,15724,0.87 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,10705,0.59 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,8566,0.48 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,8481,0.47 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,8253,0.46 %
NCR,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,7918,0.44 %
