region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,34998,6.19 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,33373,5.90 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,29108,5.15 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,28741,5.08 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,27867,4.93 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,27109,4.79 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,25251,4.46 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,24390,4.31 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,24381,4.31 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,24326,4.30 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,22356,3.95 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,22251,3.93 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,21886,3.87 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,20893,3.69 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,20090,3.55 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,17773,3.14 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,14216,2.51 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,12499,2.21 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,9841,1.74 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,9825,1.74 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,22,"BELGICA, GRECO (IND)",IND,9610,1.70 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,9529,1.68 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,7402,1.31 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,25,"LAPID, MARK (AKSYON)",AKSYON,6511,1.15 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,6399,1.13 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,3653,0.65 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,3133,0.55 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,2919,0.52 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,2840,0.50 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,2744,0.49 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,2567,0.45 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,33,"LACSAMANA, ALMA MORENO (UNA)",UNA,2371,0.42 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,34,"LIBAN, DANTE (IND)",IND,2071,0.37 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,2067,0.37 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1515,0.27 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1472,0.26 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,38,"MONTANO, ALLAN (UNA)",UNA,1299,0.23 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1193,0.21 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,1145,0.20 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,1142,0.20 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,841,0.15 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,725,0.13 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,718,0.13 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,677,0.12 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,650,0.11 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,47,"MONTAÑO, MON (IND)",IND,643,0.11 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,636,0.11 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,383,0.07 %
NCR,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,266,0.05 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - SAN JUAN CITY - LONE LEGDIST",1,"ZAMORA, RONNY (NP)",NP,31172,56.63 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - SAN JUAN CITY - LONE LEGDIST",2,"EJERCITO, JANA (IND)",IND,22922,41.64 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - SAN JUAN CITY - LONE LEGDIST",3,"CORDERO, GEORGE (IND)",IND,952,1.73 %
NCR,METRO MANILA,SAN JUAN CITY,MAYOR NCR - SAN JUAN CITY,1,"GOMEZ, GUIA (IND)",IND,28828,51.08 %
NCR,METRO MANILA,SAN JUAN CITY,MAYOR NCR - SAN JUAN CITY,2,"ZAMORA, FRANCIS (NP)",NP,27604,48.92 %
NCR,METRO MANILA,SAN JUAN CITY,VICE-MAYOR NCR - SAN JUAN CITY,1,"EJERCITO, ESTRADA JANELLA (PMP)",OTHERS,29939,55.91 %
NCR,METRO MANILA,SAN JUAN CITY,VICE-MAYOR NCR - SAN JUAN CITY,2,"BERNARDO, ROLANDO (NP)",NP,20505,38.29 %
NCR,METRO MANILA,SAN JUAN CITY,VICE-MAYOR NCR - SAN JUAN CITY,3,"ANGELES, GLENN NEPOMUCENO (IND)",IND,3105,5.80 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",1,"AGCAOILI, AAA (IND)",IND,16670,12.00 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",2,"PACHECO, VINCENT (IND)",IND,15356,11.05 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",3,"LAUREL, RAISSA (IND)",IND,14374,10.35 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",4,"GO, WILLIAM (IND)",IND,12397,8.92 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",5,"AQUINO, BOYET (NP)",NP,11603,8.35 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",6,"ARTADI, PAUL ANTHONY (NP)",NP,11547,8.31 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",7,"REYES, VIC (IND)",IND,10432,7.51 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",8,"SUMAGUINGSING, RUEL RS (IND)",IND,10060,7.24 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",9,"VELASCO, EDITH (IND)",IND,8452,6.08 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",10,"MENDOZA, ONIL (NP)",NP,7770,5.59 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",11,"DELA CRUZ, AJ (NP)",NP,7633,5.49 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",12,"JUCUTAN, DAMBU (NP)",NP,5903,4.25 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",13,"ADONIS, ARMANDO (NP)",NP,5049,3.63 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",14,"EBARRETE, PILAR (IND)",IND,1675,1.21 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",1,"MATHAY, CRIS (IND)",IND,15710,10.70 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",2,"CELLES, BOY (IND)",IND,13460,9.16 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",3,"IBUNA, JOY (NP)",NP,13191,8.98 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",4,"SILVANO, ALLEN (IND)",IND,13186,8.98 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",5,"VILLA, WARREN (NP)",NP,13122,8.93 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",6,"PERALTA, RICHIE (IND)",IND,13095,8.92 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",7,"YAM, CARLOS (NP)",NP,10273,6.99 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",8,"CARBALLO, DONI (NPC)",NPC,9266,6.31 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",9,"RAYMUNDO, LANCE (NP)",NP,8396,5.72 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",10,"BORJA, INDAY GARUTAY (IND)",IND,8323,5.67 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",11,"BARGAS, BEEBOY (IND)",IND,8284,5.64 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",12,"GIL, PIA (NP)",NP,7962,5.42 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",13,"VILLONGCO, ERICKA (NP)",NP,7490,5.10 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",14,"BELGICA, FRANZ (PDPLBN)",PDP LABAN,2162,1.47 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",15,"PE, JOSEPH (IND)",IND,1719,1.17 %
NCR,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",16,"DELA CRUZ, MARVIN (IND)",IND,1242,0.85 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,4195,8.68 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,3106,6.43 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,2668,5.52 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,2449,5.07 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,2286,4.73 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,2188,4.53 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,7,102 1-SAGIP,GROUP,2122,4.39 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,1970,4.08 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,1861,3.85 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,1460,3.02 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,1110,2.30 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,1069,2.21 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,13,66 DISABLED/PWD,GROUP,1054,2.18 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,1010,2.09 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,15,55 KABATAAN,GROUP,956,1.98 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,16,35 TAMA,GROUP,871,1.80 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,665,1.38 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,637,1.32 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,631,1.31 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,606,1.25 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,21,26 MELCHORA,GROUP,570,1.18 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,22,64 AGHAM,GROUP,555,1.15 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,23,104 CANCER,GROUP,531,1.10 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,525,1.09 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,25,38 ABAKADA,GROUP,522,1.08 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,511,1.06 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,507,1.05 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,481,1.00 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,474,0.98 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,30,40 LPGMA,GROUP,418,0.87 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,397,0.82 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,397,0.82 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,33,78 AN WARAY,GROUP,394,0.82 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,393,0.81 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,348,0.72 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,346,0.72 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,306,0.63 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,286,0.59 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,39,45 TGP,GROUP,286,0.59 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,280,0.58 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,251,0.52 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,42,93 BUTIL,GROUP,230,0.48 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,43,68 CONSLA,GROUP,228,0.47 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,44,56 PISTON,GROUP,219,0.45 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,45,48 ALE,GROUP,217,0.45 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,46,109 ANG PROLIFE,GROUP,212,0.44 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,212,0.44 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,206,0.43 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,206,0.43 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,50,113 AGBIAG!,GROUP,183,0.38 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,183,0.38 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,160,0.33 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,155,0.32 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,54,57 TUCP,GROUP,153,0.32 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,55,95 ATING KOOP,GROUP,140,0.29 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,137,0.28 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,132,0.27 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,132,0.27 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,132,0.27 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,60,42 KM NGAYON NA,GROUP,125,0.26 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,61,79 KUSUG TAUSUG,GROUP,125,0.26 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,62,63 AMIN,GROUP,122,0.25 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,122,0.25 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,121,0.25 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,65,107 AANGAT TAYO,GROUP,118,0.24 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,114,0.24 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,114,0.24 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,109,0.23 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,108,0.22 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,101,0.21 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,100,0.21 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,72,29 PBB,GROUP,96,0.20 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,73,92 ABANTE RETIREES,GROUP,95,0.20 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,74,76 UMALAB KA,GROUP,86,0.18 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,83,0.17 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,83,0.17 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,77,5 ABANG LINGKOD,GROUP,79,0.16 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,78,115 AMEPA OFW,GROUP,79,0.16 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,78,0.16 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,80,97 1-CARE,GROUP,76,0.16 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,81,87 SAMAKO,GROUP,69,0.14 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,82,34 YACAP,GROUP,68,0.14 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,65,0.13 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,65,0.13 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,63,0.13 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,58,0.12 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,87,111 APPEND,GROUP,54,0.11 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,88,27 1-AHAPO,GROUP,48,0.10 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,46,0.10 %
NCR,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,46,0.10 %
