region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CALOOCAN CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,231626,46.07 %
NCR,METRO MANILA,CALOOCAN CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,115480,22.97 %
NCR,METRO MANILA,CALOOCAN CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,68711,13.67 %
NCR,METRO MANILA,CALOOCAN CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,58799,11.70 %
NCR,METRO MANILA,CALOOCAN CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,27842,5.54 %
NCR,METRO MANILA,CALOOCAN CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,267,0.05 %
NCR,METRO MANILA,CALOOCAN CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,243630,48.94 %
NCR,METRO MANILA,CALOOCAN CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,128321,25.78 %
NCR,METRO MANILA,CALOOCAN CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,63250,12.71 %
NCR,METRO MANILA,CALOOCAN CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,49845,10.01 %
NCR,METRO MANILA,CALOOCAN CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,7376,1.48 %
NCR,METRO MANILA,CALOOCAN CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,5381,1.08 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,320588,6.39 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,315136,6.28 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,314755,6.27 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,297359,5.92 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,287881,5.74 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,260517,5.19 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,254437,5.07 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,227252,4.53 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,226311,4.51 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,221465,4.41 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,214960,4.28 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,207749,4.14 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,206391,4.11 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,193222,3.85 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,189319,3.77 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,180594,3.60 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,140590,2.80 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,114911,2.29 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,91905,1.83 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,80043,1.59 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,72683,1.45 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,68562,1.37 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,49860,0.99 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,49798,0.99 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,44633,0.89 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,40563,0.81 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,39344,0.78 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,32195,0.64 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,28367,0.57 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,27318,0.54 %
NCR,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,24021,0.48 %
