region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CITY OF MAKATI,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,132662,43.08 %
NCR,METRO MANILA,CITY OF MAKATI,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,88621,28.78 %
NCR,METRO MANILA,CITY OF MAKATI,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,39899,12.96 %
NCR,METRO MANILA,CITY OF MAKATI,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,25515,8.29 %
NCR,METRO MANILA,CITY OF MAKATI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,21180,6.88 %
NCR,METRO MANILA,CITY OF MAKATI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,86,0.03 %
NCR,METRO MANILA,CITY OF MAKATI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,148883,48.59 %
NCR,METRO MANILA,CITY OF MAKATI,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,91059,29.72 %
NCR,METRO MANILA,CITY OF MAKATI,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,24501,8.00 %
NCR,METRO MANILA,CITY OF MAKATI,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,20211,6.60 %
NCR,METRO MANILA,CITY OF MAKATI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,19461,6.35 %
NCR,METRO MANILA,CITY OF MAKATI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,2284,0.75 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,203219,6.58 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,181801,5.88 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,162353,5.25 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,158530,5.13 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,153556,4.97 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,149018,4.82 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,143805,4.65 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,140638,4.55 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,136576,4.42 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,134617,4.36 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,134571,4.35 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,129289,4.18 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,126645,4.10 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,118956,3.85 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,116916,3.78 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,104535,3.38 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,91547,2.96 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,68020,2.20 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,59405,1.92 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,20,"LANGIT, REY (UNA)",UNA,52593,1.70 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,47157,1.53 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,45089,1.46 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,44555,1.44 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,40421,1.31 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,36930,1.20 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,32028,1.04 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,31831,1.03 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,28,"KIRAM, PRINCESS JACEL (UNA)",UNA,30993,1.00 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,29,"LAPID, MARK (AKSYON)",AKSYON,30294,0.98 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,28533,0.92 %
NCR,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,25757,0.83 %
