region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,QUEZON CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,415477,46.29 %
NCR,METRO MANILA,QUEZON CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,168353,18.76 %
NCR,METRO MANILA,QUEZON CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,163963,18.27 %
NCR,METRO MANILA,QUEZON CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,82405,9.18 %
NCR,METRO MANILA,QUEZON CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,66954,7.46 %
NCR,METRO MANILA,QUEZON CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,457,0.05 %
NCR,METRO MANILA,QUEZON CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,412494,46.17 %
NCR,METRO MANILA,QUEZON CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,297798,33.33 %
NCR,METRO MANILA,QUEZON CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,86559,9.69 %
NCR,METRO MANILA,QUEZON CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,80137,8.97 %
NCR,METRO MANILA,QUEZON CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,8735,0.98 %
NCR,METRO MANILA,QUEZON CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,7666,0.86 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,546389,6.21 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,532399,6.05 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,530081,6.03 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,499511,5.68 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,466451,5.30 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,449900,5.12 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,446322,5.07 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,397409,4.52 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,397074,4.51 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,385933,4.39 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,375653,4.27 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,365735,4.16 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,342800,3.90 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,340735,3.87 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,326176,3.71 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,286586,3.26 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,259942,2.96 %
NCR,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,207356,2.36 %
