region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CITY OF PASIG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,136007,42.81 %
NCR,METRO MANILA,CITY OF PASIG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,75880,23.88 %
NCR,METRO MANILA,CITY OF PASIG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,50175,15.79 %
NCR,METRO MANILA,CITY OF PASIG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,31529,9.92 %
NCR,METRO MANILA,CITY OF PASIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,23993,7.55 %
NCR,METRO MANILA,CITY OF PASIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,141,0.04 %
NCR,METRO MANILA,CITY OF PASIG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,129145,40.94 %
NCR,METRO MANILA,CITY OF PASIG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,103040,32.67 %
NCR,METRO MANILA,CITY OF PASIG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,39895,12.65 %
NCR,METRO MANILA,CITY OF PASIG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,36604,11.60 %
NCR,METRO MANILA,CITY OF PASIG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,3661,1.16 %
NCR,METRO MANILA,CITY OF PASIG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,3093,0.98 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,1,"ROMULO, ROMAN (IND)",IND,209928,6.79 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,182733,5.91 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,178907,5.79 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,177621,5.75 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,177506,5.74 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,158582,5.13 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,152264,4.92 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,144942,4.69 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,142314,4.60 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,142158,4.60 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,130539,4.22 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,124584,4.03 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,124520,4.03 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,124116,4.01 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,112693,3.64 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,112419,3.64 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,102720,3.32 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,88839,2.87 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,68211,2.21 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,47811,1.55 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,46567,1.51 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,39820,1.29 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,39367,1.27 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,33810,1.09 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,24754,0.80 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,24719,0.80 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,19103,0.62 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,14817,0.48 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,14677,0.47 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,13475,0.44 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,12494,0.40 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,11716,0.38 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,10533,0.34 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,10518,0.34 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,7964,0.26 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,7757,0.25 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,6595,0.21 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,38,"LIBAN, DANTE (IND)",IND,5762,0.19 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,5724,0.19 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,5150,0.17 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,4672,0.15 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,4200,0.14 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,3907,0.13 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,3854,0.12 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,3500,0.11 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,3259,0.11 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,3113,0.10 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,2875,0.09 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,2170,0.07 %
NCR,METRO MANILA,CITY OF PASIG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,1466,0.05 %
NCR,METRO MANILA,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",1,"EUSEBIO, RICKY (NP)",NP,145677,47.95 %
NCR,METRO MANILA,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",2,"SIA, IAN (LP)",LP,87711,28.87 %
NCR,METRO MANILA,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",3,"ROMULO, MONS (NPC)",NPC,70392,23.17 %
NCR,METRO MANILA,CITY OF PASIG,MAYOR NCR - CITY OF PASIG,1,"EUSEBIO, BOBBY (NP)",NP,282812,95.56 %
