region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,17619,0.76 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,14904,0.64 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,13461,0.58 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,11963,0.51 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,11483,0.49 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,11270,0.48 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,10034,0.43 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,9390,0.40 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,8097,0.35 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,6470,0.28 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,6278,0.27 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,5495,0.24 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,5051,0.22 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,38,"LIBAN, DANTE (IND)",IND,4136,0.18 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,3885,0.17 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,3800,0.16 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,3167,0.14 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,2926,0.13 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,2904,0.12 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,2754,0.12 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,2474,0.11 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,2395,0.10 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,2332,0.10 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,2126,0.09 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1641,0.07 %
NCR,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,1179,0.05 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - FIRST LEGDIST",1,"GATCHALIAN, WES (IND)",IND,92541,80.38 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - FIRST LEGDIST",2,"CUADRA, RITCHE (LP)",LP,22246,19.32 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - FIRST LEGDIST",3,"REPONIA, VICTOR (IND)",OTHERS,336,0.29 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - SECOND LEGDIST",1,"MARTINEZ, ERIC (PDPLBN)",PDP LABAN,85822,66.18 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - SECOND LEGDIST",2,"GUNIGUNDO, ADEL (LP)",LP,43866,33.82 %
NCR,METRO MANILA,CITY OF VALENZUELA,MAYOR NCR - CITY OF VALENZUELA,1,"GATCHALIAN, REX (NPC)",NPC,190576,74.51 %
NCR,METRO MANILA,CITY OF VALENZUELA,MAYOR NCR - CITY OF VALENZUELA,2,"GUNIGUNDO, MAGI (LP)",LP,65206,25.49 %
NCR,METRO MANILA,CITY OF VALENZUELA,VICE-MAYOR NCR - CITY OF VALENZUELA,1,"NATIVIDAD-BORJA, LORIE (NPC)",NPC,161860,67.00 %
NCR,METRO MANILA,CITY OF VALENZUELA,VICE-MAYOR NCR - CITY OF VALENZUELA,2,"MORELOS, MAR (LP)",LP,79735,33.00 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",1,"ESPIRITU, TONY (NPC)",NPC,77752,12.88 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",2,"FELICIANO, ROVIN (PDPLBN)",PDP LABAN,76370,12.66 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",3,"ESPLANA, JENNY (NPC)",NPC,75420,12.50 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",4,"ALEJANDRINO, MARLON PAULO (NPC)",NPC,73537,12.19 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",5,"ENRIQUEZ, RICAR (NPC)",NPC,68526,11.36 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",6,"ENCARNACION, RAMON (NPC)",NPC,67827,11.24 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",7,"PINEDA, KHAY (LP)",LP,52879,8.76 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",8,"JUNIO, REY (IND)",IND,26454,4.38 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",9,"TRINIDAD, RENE (LP)",LP,26162,4.34 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",10,"SAN DIEGO, JOJO (LP)",LP,18110,3.00 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",11,"BAÑEZ, ALVIN (LP)",LP,14603,2.42 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",12,"BARTOLOME, OBET (LP)",LP,11882,1.97 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",13,"ESTRELLA, WALDO (LP)",LP,10908,1.81 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",14,"CARACAS, FELIX (IND)",IND,3023,0.50 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",1,"GALANG, KIM (NPC)",NPC,94230,12.87 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",2,"PINEDA, CHAREE (NPC)",NPC,93021,12.70 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",3,"NOLASCO, LAI (NPC)",NPC,90655,12.38 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",4,"ESTEBAN, LOTLOT (LP)",LP,73228,10.00 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",5,"SY, TYSON (UNA)",UNA,68054,9.29 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",6,"MAYO, CECIL (LP)",LP,63277,8.64 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",7,"LOPEZ, NIÑA (NPC)",NPC,61679,8.42 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",8,"SABINO, SEL (NPC)",NPC,51583,7.04 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",9,"FERRER, BONG (LP)",LP,45044,6.15 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",10,"SABINO, PHILIP (IND)",IND,33452,4.57 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",11,"CANDA, BUNGYAW (LP)",LP,26603,3.63 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",12,"UY, JEFF (LP)",LP,25773,3.52 %
NCR,METRO MANILA,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",13,"HERNANDEZ, PABLO III (IND)",IND,5746,0.78 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,1,22 ALAY BUHAY,GROUP,38381,17.31 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,15846,7.15 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,12657,5.71 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,10740,4.84 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,10187,4.59 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,9681,4.37 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,7560,3.41 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,7470,3.37 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,9,72 CIBAC,GROUP,6745,3.04 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,4911,2.21 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,4761,2.15 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,12,49 ATING GURO,GROUP,4206,1.90 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,3593,1.62 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,3585,1.62 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,3523,1.59 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,3440,1.55 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,17,38 ABAKADA,GROUP,3007,1.36 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,2899,1.31 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,2865,1.29 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,2715,1.22 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,2469,1.11 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,22,1 AGRI,GROUP,2449,1.10 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,23,21 COOP-NATCCO,GROUP,2369,1.07 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,2240,1.01 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,2222,1.00 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,26,95 ATING KOOP,GROUP,2163,0.98 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,2075,0.94 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,28,106 1-AALALAY,GROUP,1990,0.90 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,29,"51 A TEACHER, INC.",GROUP,1981,0.89 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,30,102 1-SAGIP,GROUP,1974,0.89 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,1849,0.83 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,32,78 AN WARAY,GROUP,1784,0.80 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,1630,0.74 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,1564,0.71 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,35,111 APPEND,GROUP,1547,0.70 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,36,103 1-PABAHAY,GROUP,1339,0.60 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,1307,0.59 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,1285,0.58 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,39,15 ALL-FISH,GROUP,1243,0.56 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,1217,0.55 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,41,56 PISTON,GROUP,1204,0.54 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,1180,0.53 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,43,68 CONSLA,GROUP,1164,0.52 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,44,50 AVE,GROUP,944,0.43 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,912,0.41 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,46,37 SANLAKAS,GROUP,895,0.40 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,876,0.40 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,48,45 TGP,GROUP,864,0.39 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,49,93 BUTIL,GROUP,843,0.38 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,840,0.38 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,51,101 PM,GROUP,804,0.36 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,52,53 RAM,GROUP,789,0.36 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,776,0.35 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,775,0.35 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,55,"2 ASEAN, INC.",GROUP,758,0.34 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,56,8 AGAP,GROUP,697,0.31 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,629,0.28 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,562,0.25 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,59,12 ANAKALUSUGAN,GROUP,555,0.25 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,60,107 AANGAT TAYO,GROUP,551,0.25 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,61,57 TUCP,GROUP,452,0.20 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,449,0.20 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,439,0.20 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,403,0.18 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,379,0.17 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,66,5 ABANG LINGKOD,GROUP,351,0.16 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,327,0.15 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,316,0.14 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,311,0.14 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,70,62 ABONO,GROUP,310,0.14 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,71,39 ABS,GROUP,301,0.14 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,72,76 UMALAB KA,GROUP,297,0.13 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,293,0.13 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,74,29 PBB,GROUP,281,0.13 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,279,0.13 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,76,84 AMA,GROUP,277,0.12 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,77,98 MATA,GROUP,276,0.12 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,78,34 YACAP,GROUP,263,0.12 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,212,0.10 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,80,73 NACTODAP,GROUP,203,0.09 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,189,0.09 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,82,97 1-CARE,GROUP,170,0.08 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,160,0.07 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,155,0.07 %
NCR,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,148,0.07 %
