region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,9008,0.61 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,7457,0.51 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,7094,0.48 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,6944,0.47 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,6005,0.41 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,5696,0.39 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,4933,0.34 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,3967,0.27 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,3604,0.25 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,3585,0.24 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,3499,0.24 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,3290,0.22 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,3147,0.21 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,2429,0.17 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,1981,0.13 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,1959,0.13 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,1789,0.12 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,1743,0.12 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,1508,0.10 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,1489,0.10 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,1478,0.10 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,951,0.06 %
NCR,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,802,0.05 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANDALUYONG - LONE LEGDIST",1,"GONZALES, QUEENIE (LP)",LP,121968,88.94 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANDALUYONG - LONE LEGDIST",2,"REYES, FRANK (IND)",IND,9491,6.92 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANDALUYONG - LONE LEGDIST",3,"RAMEL, JACK (PDPLBN)",PDP LABAN,4132,3.01 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANDALUYONG - LONE LEGDIST",4,"YAP, ALBERT (IND)",IND,1545,1.13 %
NCR,METRO MANILA,CITY OF MANDALUYONG,MAYOR NCR - CITY OF MANDALUYONG,1,"ABALOS, MENCHIE (UNA)",UNA,117287,81.23 %
NCR,METRO MANILA,CITY OF MANDALUYONG,MAYOR NCR - CITY OF MANDALUYONG,2,"ANTONIO, GEORGIE (PMP)",OTHERS,24501,16.97 %
NCR,METRO MANILA,CITY OF MANDALUYONG,MAYOR NCR - CITY OF MANDALUYONG,3,"SOLOMON, FLORENCIO (IND)",IND,2592,1.80 %
NCR,METRO MANILA,CITY OF MANDALUYONG,VICE-MAYOR NCR - CITY OF MANDALUYONG,1,"SUVA, ANTHONY (UNA)",UNA,65005,45.48 %
NCR,METRO MANILA,CITY OF MANDALUYONG,VICE-MAYOR NCR - CITY OF MANDALUYONG,2,"BARTOLOME, EDWARD (LP)",LP,42758,29.92 %
NCR,METRO MANILA,CITY OF MANDALUYONG,VICE-MAYOR NCR - CITY OF MANDALUYONG,3,"DE GUZMAN, DANNY (AKSYON)",AKSYON,35162,24.60 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",1,"ABALOS, CHARISSE MARIE (UNA)",UNA,72414,17.14 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",2,"ALIM, AYLA (LP)",LP,63341,15.00 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",3,"ANTONIO, GRACE (PMP)",PMP,50682,12.00 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",4,"ESPINOSA, LOUIE (NPC)",NPC,47727,11.30 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",5,"POSADAS, RODOLFO (NPC)",NPC,45312,10.73 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",6,"DOMINGUEZ, BRANDO (UNA)",UNA,39139,9.27 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",7,"ESPIRITU, EDMON (NPC)",NPC,38400,9.09 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",8,"DE GUZMAN, LITO (PMP)",PMP,29103,6.89 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",9,"ESTEBAN, LEI (PMP)",PMP,19228,4.55 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",10,"BALLELOS, MANUEL JR (IND)",IND,6113,1.45 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",11,"CUSTODIO, EMELITO (AKSYON)",AKSYON,5740,1.36 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",12,"CALDINO, BOJIE (AKSYON)",AKSYON,5202,1.23 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",1,"STA. MARIA, DOC ALEX (LP)",LP,43293,14.61 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",2,"ESTEBAN, BOY (NPC)",NPC,39889,13.46 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",3,"CRUZ, JESSE (LP)",LP,39417,13.30 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",4,"BACAR, BOYETT (IND)",IND,38592,13.02 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",5,"PABLO-SANTOS, CHE-CHE (NPC)",NPC,37474,12.64 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",6,"OCAMPO, FERNANDO (UNA)",UNA,32330,10.91 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",7,"RAZOTE, HAZEL (IND)",IND,28642,9.66 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",8,"DE QUINTO, JULIO (PMP)",PMP,9023,3.04 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",9,"GERONIMO, KA ED (PDPLBN)",PDP LABAN,7899,2.67 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",10,"GUISANDO, BAY (PMP)",PMP,5824,1.96 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",11,"VALENZUELA, MARK (PMP)",PMP,5067,1.71 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",12,"REGLO, KATHERINE (IND)",IND,3866,1.30 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",13,"TARONAS, JOHN MICHAEL (AKSYON)",AKSYON,2726,0.92 %
NCR,METRO MANILA,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",14,"ALMONICAR,  JUAN (AKSYON)",AKSYON,2345,0.79 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,10723,8.59 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,7799,6.25 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,3,16 AKO BICOL,GROUP,7701,6.17 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,6987,5.60 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,6721,5.39 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,5321,4.26 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,7,102 1-SAGIP,GROUP,4825,3.87 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,8,78 AN WARAY,GROUP,3957,3.17 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,3785,3.03 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,3540,2.84 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,3047,2.44 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,12,38 ABAKADA,GROUP,2756,2.21 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,2683,2.15 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,2570,2.06 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,15,55 KABATAAN,GROUP,2532,2.03 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,2196,1.76 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,2045,1.64 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,1890,1.51 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,1751,1.40 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,1654,1.33 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,1646,1.32 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,22,66 DISABLED/PWD,GROUP,1519,1.22 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,1459,1.17 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,24,49 ATING GURO,GROUP,1402,1.12 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,25,64 AGHAM,GROUP,1398,1.12 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,1389,1.11 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,27,104 CANCER,GROUP,1330,1.07 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,1247,1.00 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,1218,0.98 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,30,56 PISTON,GROUP,1192,0.96 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,1098,0.88 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,1069,0.86 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,1063,0.85 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,34,93 BUTIL,GROUP,979,0.78 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,35,40 LPGMA,GROUP,951,0.76 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,36,45 TGP,GROUP,884,0.71 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,37,59 AASENSO,GROUP,866,0.69 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,866,0.69 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,39,103 1-PABAHAY,GROUP,865,0.69 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,40,37 SANLAKAS,GROUP,735,0.59 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,701,0.56 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,42,28 TINGOG SINIRANGAN,GROUP,654,0.52 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,43,21 COOP-NATCCO,GROUP,608,0.49 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,44,85 KAP/KAKASA-KA,GROUP,574,0.46 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,45,43 ANGKLA,GROUP,563,0.45 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,562,0.45 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,534,0.43 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,518,0.42 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,447,0.36 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,425,0.34 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,418,0.33 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,407,0.33 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,53,107 AANGAT TAYO,GROUP,397,0.32 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,54,53 RAM,GROUP,380,0.30 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,55,33 KMM,GROUP,371,0.30 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,56,70 MIGRANTE,GROUP,341,0.27 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,57,113 AGBIAG!,GROUP,329,0.26 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,329,0.26 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,59,57 TUCP,GROUP,315,0.25 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,313,0.25 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,61,84 AMA,GROUP,310,0.25 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,309,0.25 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,63,11 AWAT MINDANAO,GROUP,296,0.24 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,286,0.23 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,65,109 ANG PROLIFE,GROUP,286,0.23 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,66,111 APPEND,GROUP,271,0.22 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,67,82 MARINO,GROUP,271,0.22 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,267,0.21 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,264,0.21 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,70,13 CLASE,GROUP,256,0.21 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,71,106 1-AALALAY,GROUP,251,0.20 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,232,0.19 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,230,0.18 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,223,0.18 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,219,0.18 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,76,15 ALL-FISH,GROUP,213,0.17 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,77,34 YACAP,GROUP,197,0.16 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,78,83 ANG KASANGGA,GROUP,190,0.15 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,79,92 ABANTE RETIREES,GROUP,185,0.15 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,80,50 AVE,GROUP,169,0.14 %
NCR,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,81,97 1-CARE,GROUP,160,0.13 %
