region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,MANILA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,321556,43.35 %
NCR,METRO MANILA,MANILA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,178676,24.09 %
NCR,METRO MANILA,MANILA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,96074,12.95 %
NCR,METRO MANILA,MANILA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,87188,11.75 %
NCR,METRO MANILA,MANILA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,57929,7.81 %
NCR,METRO MANILA,MANILA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,364,0.05 %
NCR,METRO MANILA,MANILA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,390356,53.04 %
NCR,METRO MANILA,MANILA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,181421,24.65 %
NCR,METRO MANILA,MANILA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,74466,10.12 %
NCR,METRO MANILA,MANILA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,73549,9.99 %
NCR,METRO MANILA,MANILA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,8908,1.21 %
NCR,METRO MANILA,MANILA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,7331,1.00 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,438290,6.19 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,432251,6.11 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,431163,6.09 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,397199,5.61 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,371458,5.25 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,356126,5.03 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,344925,4.87 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,344621,4.87 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,316021,4.46 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,306455,4.33 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,305955,4.32 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,296734,4.19 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,295101,4.17 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,289732,4.09 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,280185,3.96 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,271244,3.83 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,206518,2.92 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,168476,2.38 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,19,"BELGICA, GRECO (IND)",IND,126944,1.79 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,118415,1.67 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,110950,1.57 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,93010,1.31 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,91169,1.29 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,89891,1.27 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,55548,0.78 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,54898,0.78 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,51724,0.73 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,46566,0.66 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,41782,0.59 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,40987,0.58 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,36188,0.51 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,31538,0.45 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,33,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,22332,0.32 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,22306,0.32 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,21355,0.30 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,36,"MONTANO, ALLAN (UNA)",UNA,18959,0.27 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,18657,0.26 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,17052,0.24 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,14327,0.20 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,13847,0.20 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,11586,0.16 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,11523,0.16 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,11351,0.16 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,9353,0.13 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,9348,0.13 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,9126,0.13 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,8380,0.12 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,7942,0.11 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,5219,0.07 %
NCR,METRO MANILA,MANILA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,3888,0.05 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FIRST LEGDIST",1,"LOPEZ, MANNY (NPC)",NPC,55315,35.30 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FIRST LEGDIST",2,"ASILO, KUYA OBET (LP)",LP,43429,27.72 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FIRST LEGDIST",3,"DIONISIO, ERNIX (AM)",AMM,42713,27.26 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FIRST LEGDIST",4,"NIEVA, ERICK IAN (IND)",IND,15223,9.72 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - SECOND LEGDIST",1,"LOPEZ, CARLO (LP)",LP,71617,100.00 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - THIRD LEGDIST",1,"NIETO, YUL SERVO (AM)",AMM,45944,45.13 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - THIRD LEGDIST",2,"ANGPING, HARRY (NP)",NP,38265,37.59 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - THIRD LEGDIST",3,"MORALES, RAMON (LP)",LP,16446,16.15 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - THIRD LEGDIST",4,"LEE, RICKY (IND)",IND,689,0.68 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - THIRD LEGDIST",5,"RUIZ, JOJO (IND)",IND,463,0.45 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FOURTH LEGDIST",1,"MACEDA, EDWARD (AM)",AMM,45415,41.53 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FOURTH LEGDIST",2,"REYES, SCIENCE (IND)",IND,23407,21.41 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FOURTH LEGDIST",3,"BAGATSING, DJ (KABAKA)",OTHERS,23331,21.34 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FOURTH LEGDIST",4,"BONOAN, ANNIE (NUP)",NUP,15954,14.59 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FOURTH LEGDIST",5,"NKEMAKOLAM, JOBE SHERWIN (IND)",IND,1242,1.14 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FIFTH LEGDIST",1,"BAGATSING, CRISTAL (KABAKA)",KABAKA,47918,37.35 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FIFTH LEGDIST",2,"HIZON, JOEY (PMP)",PMP,34650,27.01 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FIFTH LEGDIST",3,"SUSANO, ANNIE ROSA (NPC)",NPC,26862,20.94 %
NCR,METRO MANILA,MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MANILA - FIFTH LEGDIST",4,"SISCAR, JOSIE (LP)",LP,16360,12.75 %
