region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,TAGUIG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,155086,60.46 %
NCR,METRO MANILA,TAGUIG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,37197,14.50 %
NCR,METRO MANILA,TAGUIG,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,27613,10.76 %
NCR,METRO MANILA,TAGUIG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,22119,8.62 %
NCR,METRO MANILA,TAGUIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,14391,5.61 %
NCR,METRO MANILA,TAGUIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,102,0.04 %
NCR,METRO MANILA,TAGUIG,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,126633,49.60 %
NCR,METRO MANILA,TAGUIG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,76434,29.94 %
NCR,METRO MANILA,TAGUIG,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,35290,13.82 %
NCR,METRO MANILA,TAGUIG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,13772,5.39 %
NCR,METRO MANILA,TAGUIG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1695,0.66 %
NCR,METRO MANILA,TAGUIG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1468,0.58 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,151285,6.09 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,147593,5.94 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,144015,5.80 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,136127,5.48 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,126086,5.07 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,122706,4.94 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,120642,4.86 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,114939,4.63 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,111921,4.50 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,111683,4.49 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,108248,4.36 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,104343,4.20 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,103269,4.16 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,98084,3.95 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,93757,3.77 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,88791,3.57 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,72318,2.91 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,51122,2.06 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,49843,2.01 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,42012,1.69 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,35788,1.44 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,32401,1.30 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,31514,1.27 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,30716,1.24 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,27375,1.10 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,20536,0.83 %
NCR,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,20221,0.81 %
