region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,PATEROS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11397,41.61 %
NCR,METRO MANILA,PATEROS,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,5776,21.09 %
NCR,METRO MANILA,PATEROS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5214,19.03 %
NCR,METRO MANILA,PATEROS,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3160,11.54 %
NCR,METRO MANILA,PATEROS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1835,6.70 %
NCR,METRO MANILA,PATEROS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.04 %
NCR,METRO MANILA,PATEROS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9634,35.43 %
NCR,METRO MANILA,PATEROS,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7709,28.35 %
NCR,METRO MANILA,PATEROS,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6424,23.62 %
NCR,METRO MANILA,PATEROS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2814,10.35 %
NCR,METRO MANILA,PATEROS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,334,1.23 %
NCR,METRO MANILA,PATEROS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,277,1.02 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,15580,5.98 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,15128,5.81 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,15016,5.77 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14926,5.73 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13852,5.32 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,13775,5.29 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,13297,5.11 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,12472,4.79 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,12091,4.64 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,11558,4.44 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11128,4.27 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,11060,4.25 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,11052,4.24 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,10830,4.16 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,10758,4.13 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8911,3.42 %
NCR,METRO MANILA,PATEROS,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,7751,2.98 %
