region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CITY OF MUNTINLUPA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,94012,42.70 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,44123,20.04 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,35651,16.19 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,33221,15.09 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,13062,5.93 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,83,0.04 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,86252,39.64 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,68843,31.64 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,29225,13.43 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,26813,12.32 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,3879,1.78 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,2586,1.19 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,127328,5.98 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,124270,5.84 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,120981,5.68 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,119039,5.59 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,117504,5.52 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,113017,5.31 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,106955,5.02 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,102051,4.79 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,99633,4.68 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,96507,4.53 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,95293,4.48 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,93216,4.38 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,91643,4.31 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,90635,4.26 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,77280,3.63 %
NCR,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,73306,3.44 %
