region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,MALABON CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,66125,44.03 %
NCR,METRO MANILA,MALABON CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,39862,26.55 %
NCR,METRO MANILA,MALABON CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,20147,13.42 %
NCR,METRO MANILA,MALABON CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,15384,10.24 %
NCR,METRO MANILA,MALABON CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,8545,5.69 %
NCR,METRO MANILA,MALABON CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,103,0.07 %
NCR,METRO MANILA,MALABON CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,67992,45.82 %
NCR,METRO MANILA,MALABON CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,38045,25.64 %
NCR,METRO MANILA,MALABON CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,22566,15.21 %
NCR,METRO MANILA,MALABON CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,16489,11.11 %
NCR,METRO MANILA,MALABON CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1799,1.21 %
NCR,METRO MANILA,MALABON CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1502,1.01 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,100707,6.98 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,95686,6.63 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,89390,6.20 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,84439,5.85 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,83662,5.80 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,69236,4.80 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,68236,4.73 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,67829,4.70 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,65853,4.57 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,60889,4.22 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,58944,4.09 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,58787,4.08 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,58261,4.04 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,57323,3.97 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,54193,3.76 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,51342,3.56 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,37525,2.60 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,31193,2.16 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,27547,1.91 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,23445,1.63 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,22280,1.54 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,19808,1.37 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,17203,1.19 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,14430,1.00 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,14045,0.97 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,10101,0.70 %
NCR,METRO MANILA,MALABON CITY,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,9506,0.66 %
