region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,NAVOTAS CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,35890,35.81 %
NCR,METRO MANILA,NAVOTAS CITY,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,34428,34.35 %
NCR,METRO MANILA,NAVOTAS CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,18974,18.93 %
NCR,METRO MANILA,NAVOTAS CITY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,6820,6.81 %
NCR,METRO MANILA,NAVOTAS CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4066,4.06 %
NCR,METRO MANILA,NAVOTAS CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,36,0.04 %
NCR,METRO MANILA,NAVOTAS CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,47943,48.51 %
NCR,METRO MANILA,NAVOTAS CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,18193,18.41 %
NCR,METRO MANILA,NAVOTAS CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,14860,15.04 %
NCR,METRO MANILA,NAVOTAS CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,10051,10.17 %
NCR,METRO MANILA,NAVOTAS CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,6482,6.56 %
NCR,METRO MANILA,NAVOTAS CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1294,1.31 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,63658,6.87 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,57831,6.24 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,55881,6.03 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,54145,5.84 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,51219,5.53 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,50818,5.48 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,43794,4.73 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,41532,4.48 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,41381,4.47 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,38772,4.18 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,37697,4.07 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,36673,3.96 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,35787,3.86 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,35302,3.81 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,34633,3.74 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,33641,3.63 %
NCR,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,21212,2.29 %
