region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,17526,0.96 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,17179,0.94 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,16643,0.91 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,13537,0.74 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,12636,0.69 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,9607,0.53 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,9518,0.52 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,8880,0.49 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,8511,0.47 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,7540,0.41 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,5978,0.33 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,5480,0.30 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,5394,0.30 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,5065,0.28 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,4333,0.24 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,4153,0.23 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,3996,0.22 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,3307,0.18 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,2993,0.16 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,2750,0.15 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,2714,0.15 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,2560,0.14 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,2485,0.14 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,2089,0.11 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,1980,0.11 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1546,0.08 %
NCR,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,1063,0.06 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",1,"CALIXTO-RUBIANO, EMI (LP)",LP,140774,80.51 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",2,"QUIAL, ATTY. SONNY (IND)",IND,30890,17.67 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",3,"TEBELIN, BONG (IND)",IND,1929,1.10 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",4,"LAGUIPO, DEO (IND)",IND,1265,0.72 %
NCR,METRO MANILA,PASAY CITY,MAYOR NCR - PASAY CITY,1,"CALIXTO, ANTONINO (LP)",LP,113751,62.28 %
NCR,METRO MANILA,PASAY CITY,MAYOR NCR - PASAY CITY,2,"ROXAS, DR LITO (UNA)",UNA,42694,23.38 %
NCR,METRO MANILA,PASAY CITY,MAYOR NCR - PASAY CITY,3,"ROXAS, LITO (IND)",IND,13526,7.41 %
NCR,METRO MANILA,PASAY CITY,MAYOR NCR - PASAY CITY,4,"DEL ROSARIO, JORGE (PDPLBN)",PDP LABAN,10580,5.79 %
NCR,METRO MANILA,PASAY CITY,MAYOR NCR - PASAY CITY,5,"DE CASTRO, PASTOR JR (IND)",IND,943,0.52 %
NCR,METRO MANILA,PASAY CITY,MAYOR NCR - PASAY CITY,6,"BAÑEZ, ALBERT (IND)",IND,756,0.41 %
NCR,METRO MANILA,PASAY CITY,MAYOR NCR - PASAY CITY,7,"MARCELO, MULONG (IND)",IND,381,0.21 %
NCR,METRO MANILA,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,1,"DEL ROSARIO, BOYET (LP)",LP,94829,53.69 %
NCR,METRO MANILA,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,2,"PESEBRE, MARLON (NPC)",NPC,81799,46.31 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",1,"CALIXTO, MARK (LP)",LP,51369,10.86 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",2,"ADVINCULA, JEROME (LP)",LP,45986,9.72 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",3,"CUNETA, MA. ANTONIA (LP)",LP,41835,8.84 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",4,"ALVINA, ABET (LP)",LP,36994,7.82 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",5,"SANTOS, DING (LP)",LP,35756,7.56 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",6,"SANTOS, TINO-MR. GRACE (NPC)",NPC,34291,7.25 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",7,"ROXAS, JENNY (UNA)",UNA,33738,7.13 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",8,"PESEBRE, ARIEL (NPC)",NPC,32409,6.85 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",9,"ADVINCULA, RON JAY (IND)",IND,29946,6.33 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",10,"IBAY, PAT (AKB)",AKBAYAN,27066,5.72 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",11,"MOLINA, MARGIE (LP)",LP,26068,5.51 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",12,"TRINIDAD, NELFA (UNA)",UNA,20340,4.30 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",13,"PETALLO, BING (UNA)",UNA,13789,2.91 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",14,"ROXAS, JENN-ROSE (IND)",IND,13328,2.82 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",15,"MIRANDA, LOLITA (PDPLBN)",PDP LABAN,10233,2.16 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",16,"GARPA, BOYET (IND)",IND,8473,1.79 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",17,"BAUTISTA, JON (IND)",IND,6441,1.36 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",18,"CANON, ALEX (KBL)",KBL,1969,0.42 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",19,"NG, OSCAR (IND)",IND,1689,0.36 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",20,"SATO, JOE (IND)",IND,1484,0.31 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",1,"ARCEO, MOTI (LP)",LP,50866,10.81 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",2,"PANALIGAN, ALLAN (PMP)",OTHERS,46893,9.97 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",3,"MANGUERRA, WOWEE (LP)",LP,46459,9.88 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",4,"ISIDRO, JOEY CALIXTO (LP)",LP,42579,9.05 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",5,"VENDIVEL, DONNA (LP)",LP,41790,8.88 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",6,"PADUA, AILEEN (LP)",LP,39693,8.44 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",7,"TOLENTINO, OKIDOCBONG (PDPLBN)",PDP LABAN,38847,8.26 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",8,"PADUA, REY (LP)",LP,31163,6.62 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",9,"BAYONA, ONIE (UNA)",UNA,29928,6.36 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",10,"IBAY, ILEANA (AKB)",AKBAYAN,27053,5.75 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",11,"BALIAD, JIM (IND)",IND,24097,5.12 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",12,"CUNETA, DANNY (IND)",IND,14354,3.05 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",13,"ULIC, COL REY (IND)",IND,9908,2.11 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",14,"MONTON, EDGARDO (IND)",IND,4319,0.92 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",15,"CAMPO, RC (KBL)",KBL,3894,0.83 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",16,"SUVA, RICARDO JR (IND)",IND,2994,0.64 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",17,"BACAR, ROLLY (IND)",IND,2941,0.63 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",18,"BERNASOR, ZYRUS RONN (PDPLBN)",PDP LABAN,2822,0.60 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",19,"ENRIQUEZ, DEDICK (IND)",IND,2145,0.46 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",20,"ESTRELLA, WENG (IND)",IND,2123,0.45 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",21,"YABUT, RAMON GILBERTO (IND)",IND,2045,0.43 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",22,"TAN, CRISTAN (PDPLBN)",PDP LABAN,1903,0.40 %
NCR,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",23,"MARCELO, RAFAEL (IND)",IND,1626,0.35 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,13586,8.48 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,12408,7.75 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,10631,6.64 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,9445,5.90 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,8487,5.30 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,6984,4.36 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,6942,4.33 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,8,39 ABS,GROUP,5849,3.65 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,9,68 CONSLA,GROUP,4748,2.96 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,4169,2.60 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,3586,2.24 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,3075,1.92 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,2881,1.80 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,2396,1.50 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,2175,1.36 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,2150,1.34 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,17,78 AN WARAY,GROUP,2101,1.31 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,1998,1.25 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,1970,1.23 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,1953,1.22 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,21,58 KALINGA,GROUP,1887,1.18 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,1876,1.17 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,1861,1.16 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,1753,1.09 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,25,113 AGBIAG!,GROUP,1686,1.05 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,26,22 ALAY BUHAY,GROUP,1562,0.98 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,1486,0.93 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,28,53 RAM,GROUP,1470,0.92 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,1443,0.90 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,1371,0.86 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,1338,0.84 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,1319,0.82 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,33,103 1-PABAHAY,GROUP,1283,0.80 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,1245,0.78 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,1221,0.76 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,36,40 LPGMA,GROUP,1184,0.74 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,37,104 CANCER,GROUP,1183,0.74 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,38,56 PISTON,GROUP,1020,0.64 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,1003,0.63 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,40,98 MATA,GROUP,996,0.62 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,966,0.60 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,951,0.59 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,888,0.55 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,846,0.53 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,45,101 PM,GROUP,831,0.52 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,815,0.51 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,47,92 ABANTE RETIREES,GROUP,809,0.51 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,48,17 SINAG,GROUP,782,0.49 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,49,60 AAMBIS-OWA,GROUP,779,0.49 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,770,0.48 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,51,63 AMIN,GROUP,763,0.48 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,720,0.45 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,53,93 BUTIL,GROUP,637,0.40 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,54,76 UMALAB KA,GROUP,624,0.39 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,55,15 ALL-FISH,GROUP,558,0.35 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,542,0.34 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,508,0.32 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,507,0.32 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,498,0.31 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,486,0.30 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,61,11 AWAT MINDANAO,GROUP,483,0.30 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,481,0.30 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,63,21 COOP-NATCCO,GROUP,480,0.30 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,64,97 1-CARE,GROUP,408,0.25 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,65,42 KM NGAYON NA,GROUP,403,0.25 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,394,0.25 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,392,0.24 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,366,0.23 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,69,5 ABANG LINGKOD,GROUP,356,0.22 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,349,0.22 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,346,0.22 %
NCR,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,285,0.18 %
