region,province,city,position,rank,candidate_name,party,votes,percentage
NCR,METRO MANILA,CITY OF LAS PIÑAS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,104387,47.31 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,52983,24.01 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,28923,13.11 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,17654,8.00 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,16589,7.52 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,108,0.05 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,97641,44.49 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,63456,28.92 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,30720,14.00 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,22899,10.43 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2455,1.12 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,2286,1.04 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,136344,6.22 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,128442,5.86 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,127384,5.81 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,121207,5.53 %
NCR,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,112333,5.12 %
