region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,124,0.08 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,738,0.48 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1222,0.80 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,675,0.44 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,111,0.07 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,139,0.09 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,891,0.58 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9287,6.08 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,922,0.60 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,860,0.56 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,572,0.37 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,186,0.12 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2569,1.68 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,104,0.06 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,800,0.52 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2613,1.71 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3706,2.42 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12359,8.09 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,97,0.06 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7180,4.70 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6868,4.49 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,486,0.31 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5081,3.32 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.29 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, DRA REINA",NP,8444,35.97 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK",PDPLBN,4404,18.76 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"LUISTRO, JINKY-BITRICS",NPC,10622,45.25 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,99,0.46 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,3172,15.03 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,17153,81.30 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,674,3.19 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,2533,14.10 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,15422,85.89 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"ABREU, GENARO",IND,568,2.05 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"LAGRANA, RAMON",NPC,4643,16.81 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"MAGBOO, DOC ARLENE",AKSYON,12235,44.32 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"RIVERA, WILSON",NP,10159,36.80 %
REGION IV-A,BATANGAS,LOBO,MAYOR BATANGAS - LOBO,1,"ARAJA, DEN-DEN",NPC,6145,25.96 %
REGION IV-A,BATANGAS,LOBO,MAYOR BATANGAS - LOBO,2,"DIONA, EFREN",PDPLBN,5191,21.93 %
REGION IV-A,BATANGAS,LOBO,MAYOR BATANGAS - LOBO,3,"MANALO, LOTA",NP,12332,52.10 %
REGION IV-A,BATANGAS,LOBO,VICE-MAYOR BATANGAS - LOBO,1,"CAMO, NILO",PDPLBN,5177,22.71 %
REGION IV-A,BATANGAS,LOBO,VICE-MAYOR BATANGAS - LOBO,2,"MANALO, JURLY",NP,11399,50.01 %
REGION IV-A,BATANGAS,LOBO,VICE-MAYOR BATANGAS - LOBO,3,"PEREZ, RENATO",NPC,6214,27.26 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",1,"ABIERA, LITO",PROMDI,9325,6.69 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",2,"ACUZAR, WINNY",NPC,3483,2.49 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",3,"AGUILAR, LESLEE",NPC,7064,5.06 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",4,"ALFILER, EMONG",PDPLBN,10049,7.21 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",5,"ALIWALAS, TOTO",IND,5358,3.84 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",6,"ANDAYA, MIKAEL II",NP,6959,4.99 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",7,"ANYAYAHAN, BOOJIE",PDPLBN,7934,5.69 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",8,"BORBON, JESUS",PDPLBN,2975,2.13 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",9,"BUKAS, ALEX JR.",NPC,2248,1.61 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",10,"CUADRO, BUTONG",NP,5672,4.07 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",11,"CUETO, MICHAEL",NP,8404,6.03 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",12,"DIMAANO, HENRY",NP,6862,4.92 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",13,"DIMAANO, MAFRIEL",NP,5517,3.95 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",14,"DRIZ, POLY",NPC,1516,1.08 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",15,"DUEÑAS, A TUKLAW",PDPLBN,7780,5.58 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",16,"DUEÑAS, RIDIAN",NP,6958,4.99 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",17,"ILAGAN, MARISSA",AKSYON,3892,2.79 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",18,"MAGTIBAY, CARLO",NP,5720,4.10 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",19,"MARQUEZ, MARILYN",PDPLBN,5608,4.02 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",20,"MORALES, SEVERA",PDPLBN,2433,1.74 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",21,"PAGLICAWAN, TOL JAKE",NP,4729,3.39 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",22,"RAMIREZ, NATO",NPC,3826,2.74 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",23,"SULIT, DOY",PDPLBN,7446,5.34 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",24,"TIU, MARK",NPC,7597,5.45 %
